,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,1.0250185652685961e-08,0.0,3.801668599261439e-12
31,80031,-1.0718222874852805,0.0,1.6493804279523275e-06,0.0,6.117350449686402e-10
32,80032,-1.5411578444189062,0.0,4.694871159025669e-06,0.0,1.7412703406175925e-09
33,80033,-1.8596311412953397,0.0,3.27947041616724e-06,0.0,1.2163155015717069e-09
34,80034,-1.9960671745162442,0.0,7.952915997748385e-06,0.0,2.949639357339969e-09
35,80035,-1.9371103696332526,0.0,6.596939476463263e-06,0.0,2.446724235899744e-09
36,80036,-1.6885319439587319,0.0,3.375101267165432e-06,0.0,1.251783815578801e-09
37,80037,-1.274664968389155,0.0,3.822043988945448e-06,0.0,1.4175494093575133e-09
38,80038,-0.7360224296709393,0.0,2.484327464747723e-06,0.0,9.214066976961862e-10
39,80039,-0.12533145826336187,0.0,2.1047328745188153e-07,0.0,7.806197029021354e-11
40,80040,0.49762807284939375,5.353955676448736e-07,0.0,1.985716733985119e-10,0.0
41,80041,1.07187533480575,0.0,1.154118536737291e-06,0.0,4.280484617163979e-10
42,80042,1.5411978896054788,3.2910453676920296e-06,0.0,1.2206085096440275e-09,0.0
43,80043,1.859654264353426,1.0119858172509599e-06,0.0,3.753331729491913e-10,0.0
44,80044,1.9960711119590953,0.0,8.715327811194412e-07,0.0,3.232408582122178e-10
45,80045,1.9370947360279402,0.0,1.2747436295823265e-06,0.0,4.727868345898495e-10
46,80046,1.6884982696648125,4.7621262152531845e-06,0.0,1.7662144191021328e-09,0.0
47,80047,1.2746165497503197,8.125017011625668e-07,0.0,3.0134695202782253e-10,0.0
48,80048,0.7359640063174909,1.5262057862252302e-06,0.0,5.660510755708295e-10,0.0
49,80049,0.12526874921936965,3.322579447200856e-07,0.0,1.2323041143810896e-10,0.0
50,80050,-0.4976889290846038,0.0,1.175665152043675e-06,0.0,4.3603983802958515e-10
51,80051,-1.0719283810805853,0.0,3.37745966522404e-06,0.0,1.2526585165986425e-09
52,80052,-1.5412379332616455,0.0,5.268257639566726e-06,0.0,1.953932379352741e-09
53,80053,-1.8596773855760704,0.0,1.2607714278946325e-05,0.0,4.676047157269842e-09
54,80054,-1.99607504743232,0.0,1.4545404346307874e-05,0.0,5.394712724293878e-09
55,80055,-1.9370791005143748,0.0,5.713485027015459e-06,0.0,2.1190617765897093e-09
56,80056,-1.688464593700479,0.0,1.0986800541003645e-05,0.0,4.074870059757132e-09
57,80057,-1.2745681298478562,0.0,9.149619564781964e-06,0.0,3.393482086395668e-09
58,80058,-0.7359055822511914,2.478846641737653e-06,0.0,9.19373927418505e-10,0.0
59,80059,-0.1252060400372163,0.0,4.38370997159395e-07,0.0,1.625864458651143e-10
60,80060,0.4977497848286047,0.0,2.411236999112049e-06,0.0,8.942983371720303e-10
61,80061,1.071981426285163,0.0,1.497799625798309e-05,0.0,5.5551557779744906e-09
62,80062,1.5412779754059145,0.0,9.161108569817322e-06,0.0,3.3977432179653422e-09
63,80063,1.85970050496325,0.0,7.376409756723139e-06,0.0,2.735820237565332e-09
64,80064,1.9960789809354578,0.0,8.868092188383894e-07,0.0,3.289067022810499e-10
65,80065,1.9370634630871402,0.0,9.299211251555239e-06,0.0,3.4489638149795295e-09
66,80066,1.688430916077464,0.0,1.610458592416045e-05,0.0,5.972994118008517e-09
67,80067,1.2745197086874192,0.0,5.187593661073539e-06,0.0,1.9240150954595765e-09
68,80068,0.7358471574518023,0.0,5.889719165922088e-06,0.0,2.1844248650937355e-09
69,80069,0.12514333074601044,0.0981649520714892,0.0,3.640818112795778e-05,0.0
70,80070,-0.4978106400813364,2.526713686626525e-06,0.0,9.371272294229207e-10,0.0
71,80071,-1.072034470437859,0.0,2.8357494873884064e-06,0.0,1.0517448314461778e-09
72,80072,-1.5413180160196993,0.0,3.117497297060539e-06,0.0,1.1562416510389585e-09
73,80073,-1.859723622517619,0.0,8.351954807946693e-06,0.0,3.0976379757084114e-09
74,80074,-1.9960829124685053,0.0,4.631367012721301e-06,0.0,1.7177174287866775e-09
75,80075,-1.9370478237480624,1.2214487245914082e-07,0.0,4.5302040560312136e-11,0.0
76,80076,-1.6883972367880014,0.0,7.4331483686873225e-06,0.0,2.756863895385656e-09
77,80077,-1.2744712862690564,3.6461383735290423e-06,0.0,1.3523081662013885e-09,0.0
78,80078,-0.7357887319261467,0.0,2.5039619006500317e-06,0.0,9.286888700356167e-10
79,80079,-0.12508062133129064,1.7111371930296113e-07,0.0,6.346398744557777e-11,0.0
80,80080,0.4978714948427389,0.0,3.0385242721851425e-07,0.0,1.1269515211788408e-10
81,80081,2.0655158195549435,2.79536281044336e-06,0.0,1.0367659065005337e-09,0.0
82,80082,1.2648294527745012,9.173018401469325e-06,0.0,3.402160428984544e-09,0.0
83,80083,3.1551238144325087,0.0,9.111934588119522e-06,0.0,3.3795051890695247e-09
84,80084,5.042146554847509,0.0,3.726427576977032e-05,0.0,1.3820864506101157e-08
85,80085,1.4687254330504846,0.0,1.4122118148754196e-06,0.0,5.237721046263254e-10
86,80086,1.2200896419259626,8.834583322165746e-07,0.0,3.276638993815238e-10,0.0
87,80087,4.432848493607598,0.0,9.278727530335614e-06,0.0,3.4413666530943435e-09
88,80088,0.7357303056742821,0.0,3.230490678612593e-07,0.0,1.1981495154548823e-10
89,80089,0.12501791177859528,1.4726953842387563e-07,0.0,5.462047213818663e-11,0.0
90,80090,-0.4979323491057052,9.218010495774684e-07,0.0,3.418847446950006e-10,0.0
91,80091,-1.0721405555689685,3.8564053395745315e-06,0.0,1.43029361440326e-09,0.0
92,80092,-1.5413980926927517,0.0,4.086441276829937e-06,0.0,1.5156111324461054e-09
93,80093,-1.8597698521090955,0.0,6.969654946557041e-06,0.0,2.5849598490999e-09
94,80094,-1.9960907696243133,6.039213871596042e-07,0.0,2.239870624572987e-10,0.0
95,80095,-1.9370165393344383,0.0,2.7587953224275075e-05,0.0,1.0232034720574751e-08
