,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0019650529985157923,0.0,1.372621225633677e-06,0.0
1,80001,1.071663139158449,0.0,0.005962323015793573,0.0,4.164778828735842e-06
2,80002,1.541037699751342,0.0,0.012317113457297609,0.0,8.603702486800398e-06
3,80003,1.8595617611113358,0.02273217451532725,0.0,1.5878790683057686e-05,0.0
4,80004,1.9960553503654095,0.0,0.007268858710055629,0.0,5.077415092158087e-06
5,80005,1.937157258970549,0.0,0.059832763320042406,0.0,4.17941505819118e-05
6,80006,1.6886329568371727,0.0,0.051734519362871496,0.0,3.613739651249573e-05
7,80007,1.2748102167794828,0.01018917078835739,0.0,7.11730019814709e-06,0.0
8,80008,0.7361976953453551,0.003601032615548645,0.0,2.515379384695768e-06,0.0
9,80009,0.12551958467467797,0.0056029631997542885,0.0,3.913760198954407e-06,0.0
10,80010,-0.4974455011971096,0.0,0.039221614283317885,0.0,2.739693041844768e-05
11,80011,-1.0717161896585063,0.0,0.03665265687949191,0.0,2.5602472221694883e-05
12,80012,-1.5410777494964356,0.0,0.030486015931934243,0.0,2.1294974020947807e-05
13,80013,-1.8595848896729326,0.0,0.02775396961470715,0.0,1.9386595586741374e-05
14,80014,-1.996059293719398,0.0,0.05553274037853335,0.0,3.879051517630945e-05
15,80015,-1.937141631104572,0.0,0.05443278385193933,0.0,3.802217779466243e-05
16,80016,-1.6885992875468947,0.0,0.05553416904985162,0.0,3.8791513126276903e-05
17,80017,-1.2747618019037847,0.0,0.17835533795984157,0.0,0.00012458408133198193
18,80018,-0.7361392741849289,0.0,0.027409199233068962,0.0,1.9145767912289926e-05
19,80019,-0.12545687599470876,0.0,0.0019631150752425063,0.0,1.371267554958855e-06
20,80020,0.4975063589126339,0.0,0.002541133280787851,0.0,1.7750225978678688e-06
21,80021,1.071769239094658,0.0,0.012946657864775146,0.0,9.043449413135373e-06
22,80022,1.541117797720516,0.0,0.04407989026035466,0.0,3.0790514576790305e-05
23,80023,1.8596080164045123,0.0,0.00631617493828406,0.0,4.411950106003467e-06
24,80024,1.9960632351024021,0.0,0.02972653450022823,0.0,2.0764463986652694e-05
25,80025,1.9371260013230547,0.0,0.04309934826803133,0.0,3.0105590174087322e-05
26,80026,1.6885656165822045,0.0,0.0060486956335708275,0.0,4.225111495877212e-06
27,80027,1.274713385781135,0.003854869279685656,0.0,2.692688390255247e-06,0.0
28,80028,0.7360808522844174,0.007961386962266259,0.0,5.561157250284751e-06,0.0
29,80029,0.12539416719817773,0.0047656264747558364,0.0,3.3288669860977725e-06,0.0
30,80030,-0.49756721612303473,0.0,0.014879260118102885,0.0,1.0393403269661756e-05
31,80031,-1.0718222874852805,0.0,0.043149306861346055,0.0,3.0140487057600583e-05
32,80032,-1.5411578444189062,0.0,0.08052643507198132,0.0,5.624901419345887e-05
33,80033,-1.8596311412953397,0.0,0.030314565942133654,0.0,2.1175213436722997e-05
34,80034,-1.9960671745162442,0.0,0.0805411863879929,0.0,5.625931822570575e-05
35,80035,-1.9371103696332526,0.0,0.08200581237933859,0.0,5.7282383112431094e-05
36,80036,-1.6885319439587319,0.0,0.04062730069301131,0.0,2.8378825056397563e-05
37,80037,-1.274664968389155,0.0,0.023905291080355044,0.0,1.6698231531989414e-05
38,80038,-0.7360224296709393,0.0,0.027122869276246207,0.0,1.8945761817509513e-05
39,80039,-0.12533145826336187,0.0,0.004575110318064243,0.0,3.1957883766666024e-06
40,80040,0.49762807284939375,0.016596651717806037,0.0,1.159302901220306e-05,0.0
41,80041,1.07187533480575,0.016391780752760994,0.0,1.1449923337521877e-05,0.0
42,80042,1.5411978896054788,0.05237919841627537,0.0,3.6587715233208075e-05,0.0
43,80043,1.859654264353426,0.04523980702607161,0.0,3.160073515292438e-05,0.0
44,80044,1.9960711119590953,0.006287109381765826,0.0,4.3916473458021314e-06,0.0
45,80045,1.9370947360279402,0.007488474448115865,0.0,5.230820228697595e-06,0.0
46,80046,1.6884982696648125,0.0,0.015337329241747178,0.0,1.071337194348199e-05
47,80047,1.2746165497503197,0.003951747285368689,0.0,2.7603592403534523e-06,0.0
48,80048,0.7359640063174909,0.011241753649312953,0.0,7.85254630997058e-06,0.0
49,80049,0.12526874921936965,0.0017162781288264587,0.0,1.1988479651680576e-06,0.0
50,80050,-0.4976889290846038,0.0,0.003636139698295262,0.0,2.539902248447779e-06
51,80051,-1.0719283810805853,0.0,0.017349291479203905,0.0,1.2118760029397441e-05
52,80052,-1.5412379332616455,0.013189018628828068,0.0,9.212742317322232e-06,0.0
53,80053,-1.8596773855760704,0.0,0.04709861226435924,0.0,3.2899140603728894e-05
54,80054,-1.99607504743232,0.0,0.0722177122516284,0.0,5.04452372420294e-05
55,80055,-1.9370791005143748,0.0,0.1374317169686406,0.0,9.59982717661648e-05
56,80056,-1.688464593700479,0.0,0.08174597664485929,0.0,5.71008836594424e-05
57,80057,-1.2745681298478562,0.0,0.10870141224207894,0.0,7.592969035060602e-05
58,80058,-0.7359055822511914,0.0,0.013060144275801077,0.0,9.122721502342553e-06
59,80059,-0.1252060400372163,0.0,0.008647373213993313,0.0,6.0403297155183265e-06
60,80060,0.4977497848286047,0.003623925971090284,0.0,2.5313707629263636e-06,0.0
61,80061,1.071981426285163,0.0,0.1259379862256933,0.0,8.796971539063506e-05
62,80062,1.5412779754059145,0.0,0.10158907034214339,0.0,7.096160477571875e-05
63,80063,1.85970050496325,0.0,0.14659663056450326,0.0,0.00010240011178894354
64,80064,1.9960789809354578,0.0,0.0016203469864383324,0.0,1.1318385143590033e-06
65,80065,1.9370634630871402,0.0,0.03579368900957663,0.0,2.5002469305094876e-05
66,80066,1.688430916077464,0.0,0.08314661021144445,0.0,5.807924880495344e-05
67,80067,1.2745197086874192,0.04687202343293366,0.0,3.274086464896269e-05,0.0
68,80068,0.7358471574518023,0.004019185350559244,0.0,2.8074658170036183e-06,0.0
69,80069,0.12514333074601044,0.0,0.00010731891238141034,0.0,7.496399189126542e-08
70,80070,-0.4978106400813364,0.0,0.020046675936453127,0.0,1.4002926595139513e-05
71,80071,-1.072034470437859,0.0,0.10576286175930508,0.0,7.387706542481622e-05
72,80072,-1.5413180160196993,0.0,0.12127447437387137,0.0,8.471217711627816e-05
73,80073,-1.859723622517619,0.0,0.1649080809479903,0.0,0.0001151909553374364
74,80074,-1.9960829124685053,0.0,0.15937346828026452,0.0,0.00011132493908794112
75,80075,-1.9370478237480624,0.0,0.12310004067332943,0.0,8.598736463199927e-05
76,80076,-1.6883972367880014,0.0,0.1564332942494567,0.0,0.00010927118008765364
77,80077,-1.2744712862690564,0.0,0.052639218630035574,0.0,3.676934354795105e-05
78,80078,-0.7357887319261467,0.0,0.0616057028092422,0.0,4.303257742153284e-05
79,80079,-0.12508062133129064,0.0,0.005996698532715064,0.0,4.188790681955174e-06
80,80080,0.4978714948427389,0.0,0.0035278338972738006,0.0,2.4642488989179696e-06
81,80081,2.0655158195549435,0.0,0.044104460932567646,0.0,3.0807677587779374e-05
82,80082,1.2648294527745012,0.0,0.018325400593933238,0.0,1.2800587995576448e-05
83,80083,3.1551238144325087,0.0,0.06707596266146554,0.0,4.685364219106565e-05
84,80084,5.042146554847509,0.0,0.09550912502225446,0.0,6.671466486973401e-05
85,80085,1.4687254330504846,0.003377609112533339,0.0,2.3593144628967772e-06,0.0
86,80086,1.2200896419259626,0.0,0.007347690271110982,0.0,5.132480209504104e-06
87,80087,4.432848493607598,0.07910004071924134,0.0,5.525265472316789e-05,0.0
88,80088,0.7357303056742821,0.01038284859081629,0.0,7.2525872681599425e-06,0.0
89,80089,0.12501791177859528,0.0,0.0008095228063501734,0.0,5.654647419026642e-07
90,80090,-0.4979323491057052,0.0,0.020340548900591945,0.0,1.4208201602236775e-05
91,80091,-1.0721405555689685,0.031073114967514758,0.0,2.1705072170155766e-05,0.0
92,80092,-1.5413980926927517,0.0,0.029415538133409178,0.0,2.0547228006496836e-05
93,80093,-1.8597698521090955,0.02873903458631068,0.0,2.007467936344994e-05,0.0
94,80094,-1.9960907696243133,0.10037925799566914,0.0,7.011653133135949e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0006985161350204906
