,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
22,80022,1.541117797720516,0.0,0.04769764042370253,0.0,9.608317985015951e-05
23,80023,1.8596080164045123,0.0,0.029889059829329524,0.0,6.020918195581299e-05
24,80024,1.9960632351024021,0.0,0.011563048478861306,0.0,2.3292860123505074e-05
25,80025,1.9371260013230547,0.0,0.06103502022980623,0.0,0.00012295029216968065
26,80026,1.6885656165822045,0.0,0.02559611051945291,0.0,5.156137009416966e-05
27,80027,1.274713385781135,0.03685422712865282,0.0,7.423996872770464e-05,0.0
28,80028,0.7360808522844174,0.0,0.00849041220092453,0.0,1.7103273773224836e-05
29,80029,0.12539416719817773,0.0005546705434245347,0.0,1.1173405876690178e-06,0.0
30,80030,-0.49756721612303473,0.0016522099189247394,0.0,3.328248135129454e-06,0.0
31,80031,-1.0718222874852805,0.0,0.007095791520634601,0.0,1.4293919086982114e-05
32,80032,-1.5411578444189062,0.0,0.0374514501449736,0.0,7.544302795617098e-05
33,80033,-1.8596311412953397,0.01695899129305474,0.0,3.416256645010323e-05,0.0
34,80034,-1.9960671745162442,0.0,0.0243546234600283,0.0,4.906049115440007e-05
35,80035,-1.9371103696332526,0.0,0.02010882818063955,0.0,4.050766741275134e-05
36,80036,-1.6885319439587319,0.042731861834458824,0.0,8.608000583467354e-05,0.0
37,80037,-1.274664968389155,0.017353389755724116,0.0,3.495705142010726e-05,0.0
38,80038,-0.7360224296709393,0.0,0.008017028085193632,0.0,1.6149678359993914e-05
39,80039,-0.12533145826336187,0.0008925269189169068,0.0,1.7979259290316277e-06,0.0
40,80040,0.49762807284939375,0.013832684937457396,0.0,2.7864865910554427e-05,0.0
41,80041,1.07187533480575,0.013085503104825764,0.0,2.6359726331996968e-05,0.0
42,80042,1.5411978896054788,0.0,0.01265056187704085,0.0,2.548357112091571e-05
43,80043,1.859654264353426,0.0,0.02759357253885016,0.0,5.5585101682330915e-05
44,80044,1.9960711119590953,0.044256389405228636,0.0,8.9151047828944e-05,0.0
45,80045,1.9370947360279402,0.008900206058890034,0.0,1.7928771567384563e-05,0.0
46,80046,1.6884982696648125,0.0,0.029060943572405507,0.0,5.85410062862398e-05
47,80047,1.2746165497503197,0.0,0.005138999446793332,0.0,1.0352113934984984e-05
48,80048,0.7359640063174909,0.00265529100517757,0.0,5.348876819453848e-06,0.0
49,80049,0.12526874921936965,0.0036566368348326266,0.0,7.366009964579888e-06,0.0
50,80050,-0.4976889290846038,0.008478536855806679,0.0,1.7079351815857443e-05,0.0
51,80051,-1.0719283810805853,0.0,0.020293402142241374,0.0,4.087947727568601e-05
52,80052,-1.5412379332616455,0.0,0.022593781005313136,0.0,4.5513411240985346e-05
53,80053,-1.8596773855760704,0.015760155121366175,0.0,3.1747604400156875e-05,0.0
54,80054,-1.99607504743232,0.0,0.053709168820381376,0.0,0.00010819293536388095
55,80055,-1.9370791005143748,0.0,0.007491868235366372,0.0,1.5091784764989984e-05
56,80056,-1.688464593700479,0.0,0.021527735543208693,0.0,4.336594572793394e-05
57,80057,-1.2745681298478562,0.0,0.0008434274803929725,0.0,1.6990189361420447e-06
58,80058,-0.7359055822511914,0.013481475575280252,0.0,2.7157382018031366e-05,0.0
59,80059,-0.1252060400372163,0.0,0.012572950477433906,0.0,2.532722900418595e-05
60,80060,0.4977497848286047,0.0011822970679380238,0.0,2.3816453142314014e-06,0.0
61,80061,1.071981426285163,0.0,0.03611747755970403,0.0,7.27558441314142e-05
62,80062,1.5412779754059145,0.0032161409362651203,0.0,6.478665302048383e-06,0.0
63,80063,1.85970050496325,0.054339874087558054,0.0,0.00010946344197763088,0.0
64,80064,1.9960789809354578,0.11366234027682512,0.0,0.0002289639274814356,0.0
65,80065,1.9370634630871402,0.15737034335563505,0.0,0.00031701029378817847,0.0
66,80066,1.688430916077464,0.04599584934226678,0.0,9.26550543267063e-05,0.0
67,80067,1.2745197086874192,0.09477671814009603,0.0,0.00019092031332722758,0.0
68,80068,0.7358471574518023,0.0014176289006732781,0.0,2.8557029533160535e-06,0.0
69,80069,0.12514333074601044,0.0,0.07641218412789372,0.0,0.0001539263905946901
70,80070,-0.4978106400813364,0.002952377825137749,0.0,5.947335068117253e-06,0.0
71,80071,-1.072034470437859,0.00047491797331136954,0.0,9.566852498027076e-07,0.0
72,80072,-1.5413180160196993,0.03487387555276048,0.0,7.025070479467255e-05,0.0
73,80073,-1.859723622517619,0.0,0.005403778375188308,0.0,1.0885490453645319e-05
74,80074,-1.9960829124685053,0.034621964762848796,0.0,6.9743250138252e-05,0.0
75,80075,-1.9370478237480624,0.03701711961970344,0.0,7.45681029577174e-05,0.0
76,80076,-1.6883972367880014,0.0,0.02127380124559839,0.0,4.285441487293404e-05
77,80077,-1.2744712862690564,0.08120097034216896,0.0,0.00016357302726272794,0.0
78,80078,-0.7357887319261467,0.03953151414972775,0.0,7.963315480716965e-05,0.0
79,80079,-0.12508062133129064,0.0,0.002540274182878287,0.0,5.117184393484614e-06
80,80080,0.4978714948427389,0.0,0.019982171678380758,0.0,4.025252775851225e-05
81,80081,2.0655158195549435,0.19163200746899475,0.0,0.00038602774634404553,0.0
82,80082,1.2648294527745012,0.10525965698625155,0.0,0.00021203737676193902,0.0
83,80083,3.1551238144325087,0.22356472338741165,0.0,0.00045035371424179116,0.0
84,80084,5.042146554847509,1.0,0.0,0.002014422076158145,0.0
85,80085,1.4687254330504846,0.0,0.054596436076806955,0.0,0.00010998026611267691
86,80086,1.2200896419259626,0.0,0.09493692421614817,0.0,0.00019124303598356168
87,80087,4.432848493607598,0.0,0.06843010910394555,0.0,0.00013784712245289838
88,80088,0.7357303056742821,0.0,0.027753294086890597,0.0,5.5906848294741725e-05
89,80089,0.12501791177859528,0.0,0.004072563365103453,0.0,8.2038615492173e-06
90,80090,-0.4979323491057052,0.00916794103271636,0.0,1.846810280921994e-05,0.0
91,80091,-1.0721405555689685,0.013536417727411487,0.0,2.7268058702196167e-05,0.0
92,80092,-1.5413980926927517,0.03187359230948528,0.0,6.420686799469161e-05,0.0
93,80093,-1.8597698521090955,0.04519345782678231,0.0,9.103869914419239e-05,0.0
94,80094,-1.9960907696243133,0.029134838188947944,0.0,5.868986123311212e-05,0.0
95,80095,-1.9370165393344383,0.0,0.27001170169702565,0.0,0.0005439175327195162
