,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004373582565594983,0.0,3.872799639290918e-06
1,80001,1.071663139158449,0.0,0.011410733143275497,0.0,1.0104184050155333e-05
2,80002,1.541037699751342,0.0,0.03113174387495871,0.0,2.7567104231182013e-05
3,80003,1.8595617611113358,0.0,0.06374941230699223,0.0,5.644999203391985e-05
4,80004,1.9960553503654095,0.017964334678900247,0.0,1.5907386638093932e-05,0.0
5,80005,1.937157258970549,0.0,0.03863732456933763,0.0,3.421328268326417e-05
6,80006,1.6886329568371727,0.0,0.014699069229578794,0.0,1.3015999848280145e-05
7,80007,1.2748102167794828,0.01100531139010942,0.0,9.745183803590038e-06,0.0
8,80008,0.7361976953453551,0.0,0.013986747518883152,0.0,1.2385240231223304e-05
9,80009,0.12551958467467797,0.0,0.00021897486023018508,0.0,1.9390185208447566e-07
10,80010,-0.4974455011971096,0.008649682584626242,0.0,7.659278655727013e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0001542062328073266,0.0,1.3654934686510971e-07
12,80012,-1.5410777494964356,0.013630258526342358,0.0,1.2069569857789904e-05,0.0
13,80013,-1.8595848896729326,0.03015356007055279,0.0,2.6700924199584025e-05,0.0
14,80014,-1.996059293719398,0.09732048845064332,0.0,8.617712068183936e-05,0.0
15,80015,-1.937141631104572,0.03618208728056618,0.0,3.203917439933056e-05,0.0
16,80016,-1.6885992875468947,0.02790809053148011,0.0,2.4712564887616545e-05,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0008854982342751455,0.0
18,80018,-0.7361392741849289,0.013357258859570613,0.0,1.1827829134905821e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0016897507969144976,0.0,1.4962713470328076e-06
20,80020,0.4975063589126339,0.0,0.0015089373712024404,0.0,1.3361613778315407e-06
21,80021,1.071769239094658,0.01299286291069528,0.0,1.1505157165599698e-05,0.0
22,80022,1.541117797720516,0.014418113426199013,0.0,1.2767213980477995e-05,0.0
23,80023,1.8596080164045123,0.00814759004546401,0.0,7.214676598856134e-06,0.0
24,80024,1.9960632351024021,0.0713259880019628,0.0,6.315903643366827e-05,0.0
25,80025,1.9371260013230547,0.03235274866139478,0.0,2.8648301813612653e-05,0.0
26,80026,1.6885656165822045,0.0,0.008212723587862892,0.0,7.272352235642428e-06
27,80027,1.274713385781135,0.0,0.011098978920632503,0.0,9.828126236477141e-06
28,80028,0.7360808522844174,0.0013726849880445577,0.0,1.215510133129455e-06,0.0
29,80029,0.12539416719817773,0.0023807025311769862,0.0,2.1081078876915907e-06,0.0
30,80030,-0.49756721612303473,0.01032479790521396,0.0,9.142590314314683e-06,0.0
31,80031,-1.0718222874852805,0.0,0.006149130548424456,0.0,5.445044242957213e-06
32,80032,-1.5411578444189062,0.0026419067471049355,0.0,2.339403759681014e-06,0.0
33,80033,-1.8596311412953397,0.061080162847652476,0.0,5.408637635083461e-05,0.0
34,80034,-1.9960671745162442,0.041943042416021835,0.0,3.714048999951487e-05,0.0
35,80035,-1.9371103696332526,0.03588342827601271,0.0,3.177471237814808e-05,0.0
36,80036,-1.6885319439587319,0.01912176073676368,0.0,1.6932285368636043e-05,0.0
37,80037,-1.274664968389155,0.009463101822094382,0.0,8.379559954230487e-06,0.0
38,80038,-0.7360224296709393,0.012046851521432683,0.0,1.066746575080349e-05,0.0
39,80039,-0.12533145826336187,0.00024048391386150594,0.0,2.129480810959397e-07,0.0
40,80040,0.49762807284939375,0.013179374656914074,0.0,1.1670312987548014e-05,0.0
41,80041,1.07187533480575,0.017048451653639628,0.0,1.5096373836423075e-05,0.0
42,80042,1.5411978896054788,0.0,0.017609632552988173,0.0,1.559329853190515e-05
43,80043,1.859654264353426,0.0,0.020861976520739983,0.0,1.8473243372604798e-05
44,80044,1.9960711119590953,0.0,0.013924206593145607,0.0,1.2329860351912775e-05
45,80045,1.9370947360279402,0.0,0.027822446101523568,0.0,2.4636726896114524e-05
46,80046,1.6884982696648125,0.011533234267002456,0.0,1.0212658578912277e-05,0.0
47,80047,1.2746165497503197,0.007944024742617408,0.0,7.034419882625782e-06,0.0
48,80048,0.7359640063174909,0.013613318879793529,0.0,1.205456983068167e-05,0.0
49,80049,0.12526874921936965,0.0029270849875569402,0.0,2.591928588054957e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0071327755507054535,0.0,6.3160601556306075e-06
51,80051,-1.0719283810805853,0.007075056447706778,0.0,6.264949991841335e-06,0.0
52,80052,-1.5412379332616455,0.0,0.009870273350842795,0.0,8.740109623984318e-06
53,80053,-1.8596773855760704,0.0,0.04618968657706599,0.0,4.0900885905714325e-05
54,80054,-1.99607504743232,0.0,0.038503525380419526,0.0,3.409480373772974e-05
55,80055,-1.9370791005143748,0.036975867635976614,0.0,3.274206550244879e-05,0.0
56,80056,-1.688464593700479,0.0,0.025642807812539792,0.0,2.2706661039860893e-05
57,80057,-1.2745681298478562,0.0,0.04844166202737367,0.0,4.2895006190592745e-05
58,80058,-0.7359055822511914,0.00259448660714902,0.0,2.29741330948097e-06,0.0
59,80059,-0.1252060400372163,0.0,0.0019681422690729557,0.0,1.7427865040663807e-06
60,80060,0.4977497848286047,0.014403936898597406,0.0,1.2754660690318619e-05,0.0
61,80061,1.071981426285163,0.033953957205708936,0.0,3.0066169152309113e-05,0.0
62,80062,1.5412779754059145,0.038575198194815745,0.0,3.415826988832312e-05,0.0
