,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03102400860103638,0.0,1.8241330366835346e-05,0.0
1,80001,1.071663139158449,0.04342099092568093,0.0,2.553044161753637e-05,0.0
2,80002,1.541037699751342,0.027679175415717353,0.0,1.6274653270397193e-05,0.0
3,80003,1.8595617611113358,0.03098919738367925,0.0,1.8220862253753988e-05,0.0
4,80004,1.9960553503654095,0.028379970237734333,0.0,1.6686702855354832e-05,0.0
5,80005,1.937157258970549,0.0,0.021450274249367168,0.0,1.2612217333799234e-05
6,80006,1.6886329568371727,0.0,0.011807846546824742,0.0,6.942714352339715e-06
7,80007,1.2748102167794828,0.03093049488721561,0.0,1.818634667438055e-05,0.0
8,80008,0.7361976953453551,0.005263216127033875,0.0,3.094637620815813e-06,0.0
9,80009,0.12551958467467797,0.0,3.6265202959921546e-05,0.0,2.1323019746396193e-08
10,80010,-0.4974455011971096,0.005819573410685786,0.0,3.4217615957863017e-06,0.0
11,80011,-1.0717161896585063,0.0034576756556125472,0.0,2.033025607570438e-06,0.0
12,80012,-1.5410777494964356,0.010644217587523567,0.0,6.258530030964803e-06,0.0
13,80013,-1.8595848896729326,0.010472291885753167,0.0,6.157442077925777e-06,0.0
14,80014,-1.996059293719398,0.0,0.0010324834684680066,0.0,6.070740982837329e-07
15,80015,-1.937141631104572,0.0,0.0492969588801636,0.0,2.8985361775051913e-05
16,80016,-1.6885992875468947,0.0,0.06721659648035962,0.0,3.9521654287174946e-05
17,80017,-1.2747618019037847,0.0849519898191987,0.0,4.994961584558965e-05,0.0
18,80018,-0.7361392741849289,0.0,0.03768517227177246,0.0,2.2157925694925845e-05
19,80019,-0.12545687599470876,0.0,0.014824576816233937,0.0,8.716475254084922e-06
20,80020,0.4975063589126339,0.0521543012071702,0.0,3.066540660834042e-05,0.0
21,80021,1.071769239094658,0.033574120385696626,0.0,1.9740731431815506e-05,0.0
22,80022,1.541117797720516,0.03764083773570299,0.0,2.2131858111928955e-05,0.0
23,80023,1.8596080164045123,0.08028949632487628,0.0,4.720818789999804e-05,0.0
24,80024,1.9960632351024021,0.00015365388741003815,0.0,9.03445895222385e-08,0.0
25,80025,1.9371260013230547,0.0,0.05231011741003068,0.0,3.075702258451666e-05
26,80026,1.6885656165822045,0.0,0.007040093289655847,0.0,4.139396335316351e-06
27,80027,1.274713385781135,0.022314013990137917,0.0,1.3120074399112117e-05,0.0
28,80028,0.7360808522844174,0.0,0.02277664547692531,0.0,1.3392089982175975e-05
29,80029,0.12539416719817773,0.0,0.003269729336791791,0.0,1.9225179379482262e-06
30,80030,-0.49756721612303473,0.017628349367277165,0.0,1.0365022417501313e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0015899679763749074,0.0,9.348608525325922e-07
32,80032,-1.5411578444189062,0.0,0.04710163746811533,0.0,2.7694568452579004e-05
33,80033,-1.8596311412953397,0.0,0.017191775108096056,0.0,1.0108327823524408e-05
34,80034,-1.9960671745162442,0.0,0.0077605522290168346,0.0,4.5630079226398715e-06
35,80035,-1.9371103696332526,0.0,0.018947097191974693,0.0,1.1140412698306271e-05
36,80036,-1.6885319439587319,0.0,0.019338652818657175,0.0,1.1370637477932906e-05
37,80037,-1.274664968389155,0.0,0.00037140316926992476,0.0,2.18375645683519e-07
38,80038,-0.7360224296709393,0.0,0.03134123252698137,0.0,1.8427849991292705e-05
39,80039,-0.12533145826336187,0.0,0.009513023428119877,0.0,5.59341654946493e-06
40,80040,0.49762807284939375,0.04539711534919858,0.0,2.6692352669035805e-05,0.0
41,80041,1.07187533480575,0.03415715266048455,0.0,2.0083539625163507e-05,0.0
