,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,8.077332304361289e-05,0.0,8.12457209104712e-08,0.0
1,80001,1.071663139158449,0.0,0.005474065269988761,0.0,5.506080007765361e-06
2,80002,1.541037699751342,0.0,0.007481596069790638,0.0,7.525351729343685e-06
3,80003,1.8595617611113358,0.0,0.010473098341333541,0.0,1.0534349619966363e-05
4,80004,1.9960553503654095,0.01223217154032782,0.0,1.230371065157097e-05,0.0
5,80005,1.937157258970549,0.0,0.00599020489247921,0.0,6.025238241444233e-06
6,80006,1.6886329568371727,0.0,0.004892998572139839,0.0,4.921614976676911e-06
7,80007,1.2748102167794828,0.004039011657722772,0.0,4.062633571733836e-06,0.0
8,80008,0.7361976953453551,0.0,0.008489284233700576,0.0,8.538933296188554e-06
9,80009,0.12551958467467797,0.00011106429296868931,0.0,1.1171384573073435e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0011848353265413265,0.0,1.1917647638820965e-06
11,80011,-1.0717161896585063,0.0,0.0025426368585617603,0.0,2.5575073155755365e-06
12,80012,-1.5410777494964356,0.01947240478790637,0.0,1.9586287962917527e-05,0.0
13,80013,-1.8595848896729326,0.016241460553440064,0.0,1.6336447747615122e-05,0.0
14,80014,-1.996059293719398,0.009313462928943849,0.0,9.367932150401055e-06,0.0
15,80015,-1.937141631104572,0.00023575060524844705,0.0,2.3712937832393126e-07,0.0
16,80016,-1.6885992875468947,0.0,0.0052071633314863235,0.0,5.237617109509654e-06
17,80017,-1.2747618019037847,1.0,0.0,0.00100584843917593,0.0
18,80018,-0.7361392741849289,0.003344852098032483,0.0,3.3644142620803074e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0012294266720683507,0.0,1.2366168991812085e-06
20,80020,0.4975063589126339,0.0,0.0016132543160725045,0.0,1.622689335815361e-06
21,80021,1.071769239094658,0.0,0.004381431173532464,0.0,4.407055707254392e-06
22,80022,1.541117797720516,0.0,0.011588073825069168,0.0,1.1655845970001271e-05
23,80023,1.8596080164045123,0.0047329492236951555,0.0,4.760629589352701e-06,0.0
24,80024,1.9960632351024021,0.03177436157005061,0.0,3.1960191991047056e-05,0.0
25,80025,1.9371260013230547,0.0,0.010906564775413378,0.0,1.0970351156120724e-05
26,80026,1.6885656165822045,0.0,0.0040045191099102396,0.0,4.0279392963533985e-06
27,80027,1.274713385781135,0.011646707464375529,0.0,1.1714822524580777e-05,0.0
28,80028,0.7360808522844174,0.0,0.006724308504035942,0.0,6.763635213321985e-06
29,80029,0.12539416719817773,0.0015429210200088854,0.0,1.5519446997476713e-06,0.0
30,80030,-0.49756721612303473,0.003182811419432262,0.0,3.201425898427267e-06,0.0
31,80031,-1.0718222874852805,0.0,0.009110496442863571,0.0,9.163778627172185e-06
32,80032,-1.5411578444189062,0.0,0.017010928434412535,0.0,1.7110415814687296e-05
33,80033,-1.8596311412953397,0.023996448119770645,0.0,2.4136789887037482e-05,0.0
34,80034,-1.9960671745162442,0.0,0.003871189203342163,0.0,3.893829617936426e-06
35,80035,-1.9371103696332526,0.0,0.004287458279603918,0.0,4.312533218571519e-06
36,80036,-1.6885319439587319,0.0003129079816772524,0.0,3.1473800497575483e-07,0.0
37,80037,-1.274664968389155,0.0007233586471921416,0.0,7.275891662426277e-07,0.0
38,80038,-0.7360224296709393,0.0,0.004156862147921884,0.0,4.181173303356731e-06
39,80039,-0.12533145826336187,0.0,0.0004794376958152392,0.0,4.822416580178626e-07
40,80040,0.49762807284939375,0.01456237844397265,0.0,1.4647545628559098e-05,0.0
41,80041,1.07187533480575,0.008429928828240818,0.0,8.479230754250202e-06,0.0
42,80042,1.5411978896054788,0.0014235574295327644,0.0,1.43188301857283e-06,0.0
43,80043,1.859654264353426,0.003224483443504172,0.0,3.2433416387972994e-06,0.0
44,80044,1.9960711119590953,0.01061267409643984,0.0,1.0674741675386835e-05,0.0
45,80045,1.9370947360279402,0.0022991305568863143,0.0,2.312576882105786e-06,0.0
46,80046,1.6884982696648125,0.0,0.004708013178749171,0.0,4.735547707464562e-06
47,80047,1.2746165497503197,0.003142950977962828,0.0,3.1613323355903733e-06,0.0
48,80048,0.7359640063174909,0.008118374064218205,0.0,8.165853881140232e-06,0.0
49,80049,0.12526874921936965,0.00044244892966145076,0.0,4.4503656531503104e-07,0.0
50,80050,-0.4976889290846038,0.0033107313544982584,0.0,3.3300939654528858e-06,0.0
51,80051,-1.0719283810805853,0.0,0.00624092610590577,0.0,6.277425782637634e-06
52,80052,-1.5412379332616455,0.0,0.0005028690709973821,0.0,5.058100701725666e-07
53,80053,-1.8596773855760704,0.007561597204170432,0.0,7.6058207454919045e-06,0.0
54,80054,-1.99607504743232,0.0,0.03473737415518524,0.0,3.4940533575063365e-05
55,80055,-1.9370791005143748,0.013218379955835968,0.0,1.3295686847012006e-05,0.0
56,80056,-1.688464593700479,0.0,0.04484256775522702,0.0,4.5104826785235985e-05
57,80057,-1.2745681298478562,0.0,0.043648301371262896,0.0,4.3903575806965384e-05
58,80058,-0.7359055822511914,0.012840707485874027,0.0,1.291580558258107e-05,0.0
59,80059,-0.1252060400372163,0.0,0.005830177126280489,0.0,5.864274562588439e-06
60,80060,0.4977497848286047,0.0015527608106973457,0.0,1.5618420378534767e-06,0.0
61,80061,1.071981426285163,0.0,0.059808604694893325,0.0,6.0158391681648645e-05
62,80062,1.5412779754059145,0.0,0.030638370959396935,0.0,3.0817557608402546e-05
63,80063,1.85970050496325,0.024506120490919686,0.0,2.464944304604884e-05,0.0
64,80064,1.9960789809354578,0.09203533403541511,0.0,9.257359708855763e-05,0.0
65,80065,1.9370634630871402,0.10473355621351194,0.0,0.0001053460840467055,0.0
66,80066,1.688430916077464,0.002690318000743207,0.0,2.706052161934463e-06,0.0
67,80067,1.2745197086874192,0.023190037753973047,0.0,2.3325663279264677e-05,0.0
68,80068,0.7358471574518023,0.0,0.0030754853105695377,0.0,3.0934720993448697e-06
69,80069,0.12514333074601044,0.08224289237326447,0.0,8.272388492696206e-05,0.0
70,80070,-0.4978106400813364,0.005538980953491919,0.0,5.5713753466950505e-06,0.0
71,80071,-1.072034470437859,0.0,0.006399302136066801,0.0,6.436728065377986e-06
72,80072,-1.5413180160196993,0.012784459990286042,0.0,1.285922912693634e-05,0.0
73,80073,-1.859723622517619,0.0,0.007441188824430411,0.0,7.484708164666701e-06
74,80074,-1.9960829124685053,0.0012698352407213883,0.0,1.2772617948901998e-06,0.0
75,80075,-1.9370478237480624,0.032394595463249694,0.0,3.258405328444536e-05,0.0
76,80076,-1.6883972367880014,0.0,0.05551735369208152,0.0,5.584204355835825e-05
77,80077,-1.2744712862690564,0.019991010366471954,0.0,2.010792657466565e-05,0.0
78,80078,-0.7357887319261467,0.0023001616452035427,0.0,2.3136140006803226e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0008341192346260711,0.0,8.389975302352549e-07
80,80080,0.4978714948427389,0.0,0.007993770692304272,0.0,8.040521773984544e-06
81,80081,2.0655158195549435,0.0,0.02159966398923087,0.0,2.172598831029241e-05
82,80082,1.2648294527745012,0.025315608238973726,0.0,2.5463665033961036e-05,0.0
83,80083,3.1551238144325087,0.0,0.03398870933837354,0.0,3.418749023760738e-05
84,80084,5.042146554847509,0.025251291778193685,0.0,2.539897242227211e-05,0.0
85,80085,1.4687254330504846,0.0,0.01504193996683214,0.0,1.5129911837816147e-05
86,80086,1.2200896419259626,0.0,0.026321263564794625,0.0,2.6475201873786947e-05
87,80087,4.432848493607598,0.0,0.1272562586722151,0.0,0.00012800050916081596
88,80088,0.7357303056742821,0.0,0.010668839811516654,0.0,1.073123587223205e-05
89,80089,0.12501791177859528,0.0,0.0012573367221528741,0.0,1.2646901794960483e-06
90,80090,-0.4979323491057052,0.005170898378923513,0.0,5.201140063577562e-06,0.0
91,80091,-1.0721405555689685,0.021662348477959385,0.0,2.178903940544053e-05,0.0
92,80092,-1.5413980926927517,3.018482488822161e-05,0.0,3.036135900061647e-08,0.0
93,80093,-1.8597698521090955,0.0,0.013256734077804377,0.0,1.3334265280729893e-05
94,80094,-1.9960907696243133,0.0,0.003478136724540905,0.0,3.4984783956199507e-06
95,80095,-1.9370165393344383,0.0,0.10530045129448658,0.0,0.00010591629457908036
