,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00047136821538809305,0.0,2.0090023541212545e-07,0.0
1,80001,1.071663139158449,0.0,0.0007922320000267368,0.0,3.376544919884957e-07
2,80002,1.541037699751342,0.0,0.0019032828904507635,0.0,8.111916931705103e-07
3,80003,1.8595617611113358,0.0,0.0005728555198233447,0.0,2.4415479243735317e-07
4,80004,1.9960553503654095,0.0,0.0002069863816227901,0.0,8.821895799844163e-08
5,80005,1.937157258970549,0.0,0.0006311637826952354,0.0,2.690061577925464e-07
6,80006,1.6886329568371727,0.0,0.0011766325943580683,0.0,5.014885549834785e-07
7,80007,1.2748102167794828,0.0016994796788305404,0.0,7.243294231751958e-07,0.0
8,80008,0.7361976953453551,3.0533315791171984e-06,0.0,1.3013500126029435e-09,0.0
9,80009,0.12551958467467797,0.0,1.24259600169096e-06,0.0,5.296025932854734e-10
10,80010,-0.4974455011971096,0.0,0.00022833853517781525,0.0,9.731938635937511e-08
11,80011,-1.0717161896585063,0.0,0.00019049984527880505,0.0,8.119228771285574e-08
12,80012,-1.5410777494964356,0.0013419620832526378,0.0,5.719530711624886e-07,0.0
13,80013,-1.8595848896729326,0.0014228738377732675,0.0,6.064381934090516e-07,0.0
14,80014,-1.996059293719398,0.0012661897555965923,0.0,5.396584064675198e-07,0.0
15,80015,-1.937141631104572,0.0,0.0021094999943821594,0.0,8.99082779954362e-07
16,80016,-1.6885992875468947,0.0,0.0020786441419540264,0.0,8.859318125910874e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00042620658087163903,0.0
18,80018,-0.7361392741849289,0.0,0.0004615958817772124,0.0,1.96735202516695e-07
19,80019,-0.12545687599470876,0.0,0.00031276992607057603,0.0,1.3330460079001553e-07
20,80020,0.4975063589126339,0.000860140318884873,0.0,3.6659746438176296e-07,0.0
21,80021,1.071769239094658,0.0004430448366367182,0.0,1.8882862499576954e-07,0.0
22,80022,1.541117797720516,0.0023003493762209933,0.0,9.804240424493573e-07,0.0
23,80023,1.8596080164045123,0.0033043310739183443,0.0,1.4083276490826486e-06,0.0
24,80024,1.9960632351024021,0.005964474590275729,0.0,2.5420983218171885e-06,0.0
25,80025,1.9371260013230547,0.0031932500853010023,0.0,1.3609842007242098e-06,0.0
26,80026,1.6885656165822045,0.0010310091447779835,0.0,4.39422882443217e-07,0.0
27,80027,1.274713385781135,0.00018061321187089278,0.0,7.697853949173813e-08,0.0
28,80028,0.7360808522844174,0.0,0.0002197163487285238,0.0,9.364455375318482e-08
29,80029,0.12539416719817773,0.00016937111329007462,0.0,7.218708309378572e-08,0.0
30,80030,-0.49756721612303473,0.00026593443975847167,0.0,1.1334300830547308e-07,0.0
31,80031,-1.0718222874852805,0.0,0.00012838612538563815,0.0,5.4719011531970376e-08
32,80032,-1.5411578444189062,0.0003626185826956184,0.0,1.5455042629121922e-07,0.0
33,80033,-1.8596311412953397,8.218823813461165e-05,0.0,3.502916796321688e-08,0.0
34,80034,-1.9960671745162442,0.00047524802834734926,0.0,2.0255383722791152e-07,0.0
35,80035,-1.9371103696332526,0.0,0.00012414280223234286,0.0,5.2910479279270924e-08
36,80036,-1.6885319439587319,0.0,0.0036254436080731902,0.0,1.545187924339813e-06
37,80037,-1.274664968389155,0.00011117941875528495,0.0,4.7385399930986176e-08,0.0
38,80038,-0.7360224296709393,0.0,0.0002438655782210862,0.0,1.0393711428589439e-07
39,80039,-0.12533145826336187,0.0,0.0001982822731657767,0.0,8.450920969344203e-08
40,80040,0.49762807284939375,0.0012839615261742991,0.0,5.472328520414795e-07,0.0
41,80041,1.07187533480575,0.0012462004800352774,0.0,5.311388456764308e-07,0.0
42,80042,1.5411978896054788,0.001300310575954907,0.0,5.542009246489726e-07,0.0
