,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.012340516798837277,0.0,1.8691293485273618e-05
1,80001,1.071663139158449,0.001225546090525902,0.0,1.8562465438973872e-06,0.0
2,80002,1.541037699751342,0.0,0.002503221874628972,0.0,3.79145018641807e-06
3,80003,1.8595617611113358,0.0,0.034394130422591616,0.0,5.209431633851907e-05
4,80004,1.9960553503654095,0.02131157042112713,0.0,3.227910336874183e-05,0.0
5,80005,1.937157258970549,0.0,0.004005121192527369,0.0,6.066269093420101e-06
6,80006,1.6886329568371727,0.028046331513821236,0.0,4.24797617519149e-05,0.0
7,80007,1.2748102167794828,0.0,0.012576706945601932,0.0,1.9049033717994176e-05
8,80008,0.7361976953453551,0.0,0.008409090628980993,0.0,1.2736644943861432e-05
9,80009,0.12551958467467797,0.0,0.00022181231447188215,0.0,3.359631639440243e-07
10,80010,-0.4974455011971096,0.0,0.0061175826766146565,0.0,9.265862612804344e-06
11,80011,-1.0717161896585063,0.0,0.00943059018073298,0.0,1.4283836866866699e-05
12,80012,-1.5410777494964356,0.00599558317769077,0.0,9.08107874381293e-06,0.0
13,80013,-1.8595848896729326,0.0015410838451003848,0.0,2.334168892902381e-06,0.0
14,80014,-1.996059293719398,0.017032198729241322,0.0,2.5797446763149273e-05,0.0
15,80015,-1.937141631104572,0.04923646708117114,0.0,7.457493647906974e-05,0.0
16,80016,-1.6885992875468947,0.02826714682920326,0.0,4.2814214833023916e-05,0.0
17,80017,-1.2747618019037847,0.0,0.06930297085896324,0.0,0.00010496822692614429
18,80018,-0.7361392741849289,0.0001471533665030525,0.0,2.22882623595937e-07,0.0
19,80019,-0.12545687599470876,0.0015003535815516166,0.0,2.2724776912993575e-06,0.0
20,80020,0.4975063589126339,0.0,0.022225089355434005,0.0,3.3662744814543595e-05
21,80021,1.071769239094658,0.0,0.006215327240392179,0.0,9.413909275512007e-06
22,80022,1.541117797720516,0.0,0.04184563021210721,0.0,6.33805672907007e-05
23,80023,1.8596080164045123,0.0,0.07669207622016604,0.0,0.00011615997352405526
24,80024,1.9960632351024021,0.0,0.01790321417722968,0.0,2.711671123431724e-05
25,80025,1.9371260013230547,0.0,0.05673025494118883,0.0,8.59252381310369e-05
26,80026,1.6885656165822045,0.0,0.010332929395567575,0.0,1.565054519542988e-05
27,80027,1.274713385781135,0.019392386663320223,0.0,2.9372253724266724e-05,0.0
28,80028,0.7360808522844174,0.012128866776341169,0.0,1.8370722414294464e-05,0.0
29,80029,0.12539416719817773,0.003748198975428714,0.0,5.677127484445457e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0020412774558014714,0.0,3.0917761900257553e-06
31,80031,-1.0718222874852805,0.0,0.007422038237515134,0.0,1.1241627657716021e-05
32,80032,-1.5411578444189062,0.0,0.029071361941981372,0.0,4.403230163953791e-05
33,80033,-1.8596311412953397,0.03034356769381071,0.0,4.595922021748076e-05,0.0
34,80034,-1.9960671745162442,0.0,0.025083186648231656,0.0,3.799169928054945e-05
35,80035,-1.9371103696332526,0.0,0.001120034855078763,0.0,1.696436262052295e-06
36,80036,-1.6885319439587319,0.04370924950183112,0.0,6.620325743057626e-05,0.0
37,80037,-1.274664968389155,0.009365583394786473,0.0,1.4185375762322435e-05,0.0
38,80038,-0.7360224296709393,0.006202338405332128,0.0,9.394236020971962e-06,0.0
39,80039,-0.12533145826336187,0.004276931095848061,0.0,6.477960010258329e-06,0.0
