,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018333653679213545,0.0,1.3470037395538671e-05,0.0
1,80001,1.071663139158449,0.03518526011492548,0.0,2.585119026531826e-05,0.0
2,80002,1.541037699751342,0.0,0.0008423828251362163,0.0,6.18912539447025e-07
3,80003,1.8595617611113358,0.012558602236012588,0.0,9.2270119592464e-06,0.0
4,80004,1.9960553503654095,0.011912625089423607,0.0,8.752401907509555e-06,0.0
5,80005,1.937157258970549,0.01047543084256933,0.0,7.696471617317087e-06,0.0
6,80006,1.6886329568371727,0.0,0.04571900156215008,0.0,3.35905036445125e-05
7,80007,1.2748102167794828,0.004779350254008968,0.0,3.511467368933068e-06,0.0
8,80008,0.7361976953453551,0.0,0.02080559402271661,0.0,1.528621268984342e-05
9,80009,0.12551958467467797,0.0,0.003790202024279401,0.0,2.7847238688475085e-06
10,80010,-0.4974455011971096,0.028238487557387865,0.0,2.074728202282617e-05,0.0
11,80011,-1.0717161896585063,0.03055798768777346,0.0,2.245145698118019e-05,0.0
12,80012,-1.5410777494964356,0.006417981271835329,0.0,4.715396573324885e-06,0.0
13,80013,-1.8595848896729326,0.018991172822124792,0.0,1.395312754212188e-05,0.0
14,80014,-1.996059293719398,0.0,0.024677903248562172,0.0,1.8131262072355082e-05
15,80015,-1.937141631104572,0.0,0.04875087736144824,0.0,3.581807274283566e-05
16,80016,-1.6885992875468947,0.0,0.05663756566761308,0.0,4.161255257046787e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0007347164744805245,0.0
18,80018,-0.7361392741849289,0.0,0.006986474386198218,0.0,5.133077830076041e-06
19,80019,-0.12545687599470876,0.0,0.008481891735280416,0.0,6.231785592670726e-06
20,80020,0.4975063589126339,0.041520074906618944,0.0,3.0505483055558363e-05,0.0
21,80021,1.071769239094658,0.017821873165735747,0.0,1.309402382096843e-05,0.0
22,80022,1.541117797720516,0.0,0.032705181683163734,0.0,2.4029035783499085e-05
23,80023,1.8596080164045123,0.0,0.0018579252168890188,0.0,1.3650482652011637e-06
24,80024,1.9960632351024021,0.028728937297036957,0.0,2.1107623526451042e-05,0.0
25,80025,1.9371260013230547,0.0,0.03492324992777915,0.0,2.5658687064340128e-05
26,80026,1.6885656165822045,0.0,0.05621951786482145,0.0,4.130540596263648e-05
27,80027,1.274713385781135,0.0,0.004197857062592382,0.0,3.0842347414010453e-06
28,80028,0.7360808522844174,0.0,0.042994033922268686,0.0,3.1588425027065324e-05
29,80029,0.12539416719817773,0.0,0.0061915313737671025,0.0,4.549020102569724e-06
30,80030,-0.49756721612303473,0.017943678306220606,0.0,1.3183516064359073e-05,0.0
31,80031,-1.0718222874852805,0.020583891105450787,0.0,1.5123323904087829e-05,0.0
32,80032,-1.5411578444189062,0.0,0.022461532004467967,0.0,1.6502857605754172e-05
33,80033,-1.8596311412953397,0.0,0.012461954533185016,0.0,9.156003299758285e-06
34,80034,-1.9960671745162442,0.02391598167675465,0.0,1.7571465741286e-05,0.0
35,80035,-1.9371103696332526,0.0,0.029677156476588525,0.0,2.1804295779085984e-05
36,80036,-1.6885319439587319,0.0,0.02246001687383594,0.0,1.6501744414317833e-05
37,80037,-1.274664968389155,0.0,0.009946908103184613,0.0,7.308157253553559e-06
38,80038,-0.7360224296709393,0.0,0.03563103296956824,0.0,2.617870692550051e-05
39,80039,-0.12533145826336187,0.0,0.006301463264437283,0.0,4.629788873715898e-06
40,80040,0.49762807284939375,0.04679320107348828,0.0,3.43797357223716e-05,0.0
41,80041,1.07187533480575,0.009576423912387938,0.0,7.035956415040658e-06,0.0
42,80042,1.5411978896054788,0.0,0.017326036262018573,0.0,1.272972427915201e-05
43,80043,1.859654264353426,0.004145386936869987,0.0,3.0456840756147374e-06,0.0
44,80044,1.9960711119590953,0.060558474832503296,0.0,4.4493309128854393e-05,0.0
45,80045,1.9370947360279402,0.01833548487158878,0.0,1.34713828027447e-05,0.0
46,80046,1.6884982696648125,0.0022673604916579487,0.0,1.6658671068073566e-06,0.0
47,80047,1.2746165497503197,0.0,0.0033473820243367955,0.0,2.4593767196602114e-06
48,80048,0.7359640063174909,0.0,0.0022630718754957655,0.0,1.6627161898602773e-06
49,80049,0.12526874921936965,0.0,0.0020951036009594407,0.0,1.5393071313683718e-06
50,80050,-0.4976889290846038,0.0377226212129687,0.0,2.771543126575661e-05,0.0
51,80051,-1.0719283810805853,0.011809886680955823,0.0,8.676918306246365e-06,0.0
52,80052,-1.5412379332616455,0.02295285975753818,0.0,1.686384420030436e-05,0.0
53,80053,-1.8596773855760704,0.03751616276393397,0.0,2.7563742841955096e-05,0.0
54,80054,-1.99607504743232,0.0,0.017870758552388497,0.0,1.3129940719903558e-05
55,80055,-1.9370791005143748,0.0,0.018224796180608054,0.0,1.3390057997942478e-05
56,80056,-1.688464593700479,0.0,0.07909575819689438,0.0,5.8112956608786286e-05
57,80057,-1.2745681298478562,0.0,0.03128017854693687,0.0,2.2982062503126794e-05
58,80058,-0.7359055822511914,0.0,0.0019880946323300192,0.0,1.4606858791991662e-06
59,80059,-0.1252060400372163,0.0,0.015464535046654316,0.0,1.1362048668958372e-05
60,80060,0.4977497848286047,0.03347984799985125,0.0,2.459819588859455e-05,0.0
61,80061,1.071981426285163,0.0,0.016069005618373343,0.0,1.1806163156339003e-05
62,80062,1.5412779754059145,0.0,0.033559451994027524,0.0,2.4656682254550312e-05
63,80063,1.85970050496325,0.0,0.037125362549576185,0.0,2.7276615486235913e-05
64,80064,1.9960789809354578,0.06590488760359485,0.0,4.8421406671148426e-05,0.0
65,80065,1.9370634630871402,0.0,0.04035299844341385,0.0,2.9648012751063116e-05
66,80066,1.688430916077464,0.0,0.11723219706454381,0.0,8.613242652286772e-05
67,80067,1.2745197086874192,0.0,0.0686788728483978,0.0,5.045949933047105e-05
68,80068,0.7358471574518023,0.0,0.08156061067522181,0.0,5.99239243317776e-05
69,80069,0.12514333074601044,0.08597244329917811,0.0,6.316537044324893e-05,0.0
70,80070,-0.4978106400813364,0.06799794128480477,0.0,4.995920769270547e-05,0.0
71,80071,-1.072034470437859,0.015420959451981223,0.0,1.1330032961666765e-05,0.0
72,80072,-1.5413180160196993,0.0,0.014069165960658199,0.0,1.0336848013496193e-05
73,80073,-1.859723622517619,0.0,0.010223737840903229,0.0,7.51154862248155e-06
74,80074,-1.9960829124685053,0.0,0.06371075595236506,0.0,4.6809341999810747e-05
75,80075,-1.9370478237480624,0.0,0.0060447543097973,0.0,4.441180575595228e-06
76,80076,-1.6883972367880014,0.0,0.10900756451991425,0.0,8.00896534957797e-05
77,80077,-1.2744712862690564,0.0,0.01374609900369207,0.0,1.0099485397852888e-05
78,80078,-0.7357887319261467,0.0,0.06275179208092163,0.0,4.610477544502964e-05
79,80079,-0.12508062133129064,0.0,0.009938007485030344,0.0,7.3016178227625585e-06
80,80080,0.4978714948427389,0.020323769775851083,0.0,1.4932208477867147e-05,0.0
81,80081,2.0655158195549435,0.022878893247149267,0.0,1.6809499786561787e-05,0.0
82,80082,1.2648294527745012,0.10378870666096485,0.0,7.625527264883742e-05,0.0
83,80083,3.1551238144325087,0.2028566981008543,0.0,0.00014904215805341977,0.0
84,80084,5.042146554847509,0.3677007061512414,0.0,0.0002701557664874394,0.0
85,80085,1.4687254330504846,0.0,0.02684279251643887,0.0,1.9721841882890173e-05
86,80086,1.2200896419259626,0.0,0.058010698750790825,0.0,4.26214160683328e-05
87,80087,4.432848493607598,0.0,0.13880649386353242,0.0,0.0001019834178064171
88,80088,0.7357303056742821,0.0,0.03137740627164424,0.0,2.305349731424555e-05
