,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.017346317532112916,0.0,1.5141796123197763e-05,0.0
1,80001,1.071663139158449,0.027445404883324098,0.0,2.39574033216311e-05,0.0
2,80002,1.541037699751342,0.0068942571210074575,0.0,6.018074761628303e-06,0.0
3,80003,1.8595617611113358,0.007015228002945319,0.0,6.123671608207152e-06,0.0
4,80004,1.9960553503654095,0.0,0.006966061965657296,0.0,6.080754019997287e-06
5,80005,1.937157258970549,0.0,0.022903664454904982,0.0,1.99928669014777e-05
6,80006,1.6886329568371727,0.0,0.0072801029100914095,0.0,6.354883900656667e-06
7,80007,1.2748102167794828,0.0,0.003611221325187154,0.0,3.152275804965473e-06
8,80008,0.7361976953453551,0.0,0.0007576224196066414,0.0,6.613371509434257e-07
9,80009,0.12551958467467797,0.0,0.0007100920455815237,0.0,6.198473516349957e-07
10,80010,-0.4974455011971096,0.004150730587146197,0.0,3.6232195217536237e-06,0.0
11,80011,-1.0717161896585063,0.001631373932805193,0.0,1.4240446968358174e-06,0.0
12,80012,-1.5410777494964356,0.0,0.002293826920686919,0.0,2.0023073779575363e-06
13,80013,-1.8595848896729326,0.0,8.327575017411044e-05,0.0,7.269234111553463e-08
14,80014,-1.996059293719398,0.0007582704656231234,0.0,6.619028376167992e-07,0.0
15,80015,-1.937141631104572,0.0,0.015976233382810127,0.0,1.3945834223966883e-05
16,80016,-1.6885992875468947,0.0,0.005587154804021163,0.0,4.877090413836585e-06
17,80017,-1.2747618019037847,0.0,0.06320809637680273,0.0,5.517505988813764e-05
18,80018,-0.7361392741849289,0.0,0.009061522432382355,0.0,7.909905084056404e-06
19,80019,-0.12545687599470876,0.0,0.0076091522363294535,0.0,6.642114766985974e-06
20,80020,0.4975063589126339,0.029351744289803992,0.0,2.562146848019276e-05,0.0
21,80021,1.071769239094658,0.03473350561425784,0.0,3.031926861026249e-05,0.0
22,80022,1.541117797720516,0.04629239040668045,0.0,4.040914945179435e-05,0.0
23,80023,1.8596080164045123,0.055995130451647966,0.0,4.887878061848435e-05,0.0
24,80024,1.9960632351024021,0.0,0.00915217903623456,0.0,7.989040255553776e-06
25,80025,1.9371260013230547,0.0,0.020812088615506305,0.0,1.8167106772404165e-05
26,80026,1.6885656165822045,0.0,0.021106464809169282,0.0,1.842407107042972e-05
27,80027,1.274713385781135,0.009454712644188257,0.0,8.25312525247429e-06,0.0
28,80028,0.7360808522844174,0.0,0.019359173347110042,0.0,1.6898840655540476e-05
29,80029,0.12539416719817773,0.0,0.002519561555413063,0.0,2.199353685373508e-06
30,80030,-0.49756721612303473,0.012474469994148403,0.0,1.0889105485741407e-05,0.0
31,80031,-1.0718222874852805,0.0,0.013590398438361738,0.0,1.186321200483828e-05
