,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02853722919900548,0.0,1.3684823570500848e-05,0.0
1,80001,1.071663139158449,0.05005433645128364,0.0,2.400319801539029e-05,0.0
2,80002,1.541037699751342,0.08710473289052353,0.0,4.177044987268626e-05,0.0
3,80003,1.8595617611113358,0.0406717548966808,0.0,1.950384833027615e-05,0.0
4,80004,1.9960553503654095,0.052679698056083406,0.0,2.5262171341774193e-05,0.0
5,80005,1.937157258970549,0.014038501305032916,0.0,6.732062605444419e-06,0.0
6,80006,1.6886329568371727,0.0041446815736697505,0.0,1.987552319674855e-06,0.0
7,80007,1.2748102167794828,0.0,0.012812370254072948,0.0,6.144080254751286e-06
8,80008,0.7361976953453551,0.0,0.01061310816407911,0.0,5.089439894365299e-06
9,80009,0.12551958467467797,0.000852251742861037,0.0,4.086912102563762e-07,0.0
10,80010,-0.4974455011971096,0.021665432155260147,0.0,1.0389502588209357e-05,0.0
11,80011,-1.0717161896585063,0.06480199000947144,0.0,3.107532949722674e-05,0.0
12,80012,-1.5410777494964356,0.06956789639507639,0.0,3.336078571954282e-05,0.0
13,80013,-1.8595848896729326,0.07989354290951056,0.0,3.831237544172626e-05,0.0
14,80014,-1.996059293719398,0.06216007428507572,0.0,2.9808417761530017e-05,0.0
15,80015,-1.937141631104572,0.05970563225341346,0.0,2.863140769047202e-05,0.0
16,80016,-1.6885992875468947,0.0,0.019784907163295447,0.0,9.487710316945288e-06
17,80017,-1.2747618019037847,0.6827247219485246,0.0,0.00032739574336146165,0.0
18,80018,-0.7361392741849289,0.0,0.000842261443906385,0.0,4.0390043405110483e-07
19,80019,-0.12545687599470876,0.0,0.012747071749991722,0.0,6.112766825492346e-06
20,80020,0.4975063589126339,0.056558091351809274,0.0,2.7122027027794037e-05,0.0
21,80021,1.071769239094658,0.10202317064195061,0.0,4.8924479689389475e-05,0.0
22,80022,1.541117797720516,0.1096907638472174,0.0,5.2601419012850635e-05,0.0
23,80023,1.8596080164045123,0.19906777028341816,0.0,9.546152136579915e-05,0.0
24,80024,1.9960632351024021,0.09365346762542713,0.0,4.491084864203453e-05,0.0
25,80025,1.9371260013230547,0.05988930286731493,0.0,2.8719485615935604e-05,0.0
26,80026,1.6885656165822045,0.0022346501774894384,0.0,1.0716104639127722e-06,0.0
27,80027,1.274713385781135,0.043455333381054555,0.0,2.0838693426401473e-05,0.0
28,80028,0.7360808522844174,0.0,0.02433810690107704,0.0,1.1671164592000252e-05
29,80029,0.12539416719817773,0.0,0.005330109968661653,0.0,2.5560160036505767e-06
30,80030,-0.49756721612303473,0.01017337768251659,0.0,4.878570296031478e-06,0.0
31,80031,-1.0718222874852805,0.0,0.018403165416910765,0.0,8.825105973425874e-06
32,80032,-1.5411578444189062,0.051237978181453946,0.0,2.4570804917066207e-05,0.0
33,80033,-1.8596311412953397,0.12263911316154318,0.0,5.8810707050595346e-05,0.0
34,80034,-1.9960671745162442,0.08002307865564248,0.0,3.837449337964962e-05,0.0
35,80035,-1.9371103696332526,0.1194843387565286,0.0,5.729785761324139e-05,0.0
36,80036,-1.6885319439587319,0.03571135542885129,0.0,1.7125124345439564e-05,0.0
37,80037,-1.274664968389155,0.0,0.01290101217386682,0.0,6.186587851577536e-06
38,80038,-0.7360224296709393,0.0,0.021852424863574815,0.0,1.0479173600220065e-05
39,80039,-0.12533145826336187,0.0,0.006450294965928067,0.0,3.093192684224985e-06
40,80040,0.49762807284939375,0.043666322004208884,0.0,2.0939871507255608e-05,0.0
41,80041,1.07187533480575,0.056578299869324354,0.0,2.7131717877416706e-05,0.0
42,80042,1.5411978896054788,0.02700772817652919,0.0,1.295136232597967e-05,0.0
43,80043,1.859654264353426,0.09236580407309386,0.0,4.429335882166825e-05,0.0
44,80044,1.9960711119590953,0.023189290825981774,0.0,1.1120258083418057e-05,0.0
45,80045,1.9370947360279402,0.06830274481302484,0.0,3.275409135305125e-05,0.0
46,80046,1.6884982696648125,0.003133835455159534,0.0,1.5028083141419006e-06,0.0
47,80047,1.2746165497503197,0.0,0.005081984767514759,0.0,2.437029343193414e-06
48,80048,0.7359640063174909,0.0377533804624121,0.0,1.8104362803243297e-05,0.0
49,80049,0.12526874921936965,0.0071378005084554875,0.0,3.422881035803179e-06,0.0
50,80050,-0.4976889290846038,0.02715954185359305,0.0,1.3024163485886264e-05,0.0
51,80051,-1.0719283810805853,0.09892571150312363,0.0,4.743911537682475e-05,0.0
52,80052,-1.5412379332616455,0.037722345237974145,0.0,1.808948008397358e-05,0.0
53,80053,-1.8596773855760704,0.004341415998811976,0.0,2.0818949021148173e-06,0.0
54,80054,-1.99607504743232,0.0,0.07630294278637845,0.0,3.659052890734043e-05
55,80055,-1.9370791005143748,0.03513853578352551,0.0,1.6850432793245235e-05,0.0
56,80056,-1.688464593700479,0.0016004321658476353,0.0,7.674757655498913e-07,0.0
57,80057,-1.2745681298478562,0.0,0.001611877184214742,0.0,7.729641420149917e-07
58,80058,-0.7359055822511914,0.0,0.04891210960594139,0.0,2.3455451324672918e-05
59,80059,-0.1252060400372163,0.0,0.021176916595161386,0.0,1.015523845538917e-05
60,80060,0.4977497848286047,0.07527419977383255,0.0,3.609720257464354e-05,0.0
61,80061,1.071981426285163,0.20178577210619883,0.0,9.676491964422591e-05,0.0
62,80062,1.5412779754059145,0.28695434975127504,0.0,0.00013760690015661526,0.0
63,80063,1.85970050496325,0.4221627287677234,0.0,0.00020244510849108064,0.0
64,80064,1.9960789809354578,0.5210613041755472,0.0,0.0002498712109480462,0.0
65,80065,1.9370634630871402,0.4040648543862713,0.0,0.00019376640264391693,0.0
66,80066,1.688430916077464,0.18817384107270638,0.0,9.02374157527948e-05,0.0
67,80067,1.2745197086874192,0.13294419008502006,0.0,6.375243277297682e-05,0.0
68,80068,0.7358471574518023,0.08690830002491358,0.0,4.167625190095697e-05,0.0
69,80069,0.12514333074601044,0.06521657645129572,0.0,3.12741414516573e-05,0.0
70,80070,-0.4978106400813364,0.04512678111104053,0.0,2.1640224196353356e-05,0.0
71,80071,-1.072034470437859,0.01248895996445357,0.0,5.988991170122144e-06,0.0
72,80072,-1.5413180160196993,0.04276801781632913,0.0,2.0509096177315555e-05,0.0
73,80073,-1.859723622517619,0.0,0.0582078653105411,0.0,2.7913164296202652e-05
74,80074,-1.9960829124685053,0.0,0.09041217239223112,0.0,4.33565087621229e-05
75,80075,-1.9370478237480624,0.06328811473328338,0.0,3.0349361467257707e-05,0.0
76,80076,-1.6883972367880014,0.0,0.036536397607404014,0.0,1.7520767404300697e-05
77,80077,-1.2744712862690564,0.0,0.060321953442442594,0.0,2.8926960095921355e-05
78,80078,-0.7357887319261467,0.0,0.041377895101156935,0.0,1.9842472800329114e-05
79,80079,-0.12508062133129064,0.0,0.02428225979426119,0.0,1.1644383512506924e-05
80,80080,0.4978714948427389,0.05105632386769992,0.0,2.448369389387581e-05,0.0
81,80081,2.0655158195549435,0.07985188818117628,0.0,3.8292400215534655e-05,0.0
82,80082,1.2648294527745012,0.0,0.006817094521262665,0.0,3.2690887800052674e-06
83,80083,3.1551238144325087,0.06854953525107157,0.0,3.287243793743772e-05,0.0
84,80084,5.042146554847509,0.4578452863726848,0.0,0.00021955642304663484,0.0
85,80085,1.4687254330504846,0.0,0.04675970248093939,0.0,2.2423279926667402e-05
86,80086,1.2200896419259626,0.0019093657822089579,0.0,9.15622665356437e-07,0.0
87,80087,4.432848493607598,0.008068469828949997,0.0,3.8691768329399634e-06,0.0
88,80088,0.7357303056742821,0.01454015559728663,0.0,6.972627323027995e-06,0.0
89,80089,0.12501791177859528,0.0,0.006998468478269481,0.0,3.3560653601284835e-06
90,80090,-0.4979323491057052,0.023635022133923215,0.0,1.1334005334999151e-05,0.0
91,80091,-1.0721405555689685,0.06440082254606194,0.0,3.0882952517643326e-05,0.0
92,80092,-1.5413980926927517,0.030026278770520207,0.0,1.439888661186364e-05,0.0
93,80093,-1.8597698521090955,0.0449675037189991,0.0,2.1563843865465017e-05,0.0
94,80094,-1.9960907696243133,0.17165148469996133,0.0,8.231423826582855e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.00047954282719843606
