,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01826118946513617,0.0,1.1748255669160391e-05,0.0
1,80001,1.071663139158449,0.01799556737112827,0.0,1.1577368866975883e-05,0.0
2,80002,1.541037699751342,0.018848674390911573,0.0,1.2126211504017927e-05,0.0
3,80003,1.8595617611113358,0.021615036472459128,0.0,1.3905938343254741e-05,0.0
4,80004,1.9960553503654095,0.0,0.0424364554052852,0.0,2.730130634403866e-05
5,80005,1.937157258970549,0.0,0.023939761527572427,0.0,1.5401539950155344e-05
6,80006,1.6886329568371727,0.01919352786314497,0.0,1.2348071463793853e-05,0.0
7,80007,1.2748102167794828,0.026578686052522373,0.0,1.709928039964355e-05,0.0
8,80008,0.7361976953453551,0.0,0.0023712891833408355,0.0,1.5255584333424446e-06
9,80009,0.12551958467467797,0.0,0.0004237007318852835,0.0,2.725859963778417e-07
10,80010,-0.4974455011971096,0.0,8.369489185324977e-05,0.0,5.38447393896187e-08
11,80011,-1.0717161896585063,0.024535414405308546,0.0,1.5784750600867624e-05,0.0
12,80012,-1.5410777494964356,0.033308968922829495,0.0,2.1429178188453834e-05,0.0
13,80013,-1.8595848896729326,0.04153936017843339,0.0,2.6724164088066784e-05,0.0
14,80014,-1.996059293719398,0.04660825048206574,0.0,2.9985212299613655e-05,0.0
15,80015,-1.937141631104572,0.0020171000148004373,0.0,1.2976923945389908e-06,0.0
16,80016,-1.6885992875468947,0.0,0.024924748546427993,0.0,1.6035227002710823e-05
17,80017,-1.2747618019037847,0.0,0.3881849970704918,0.0,0.00024973710508963327
18,80018,-0.7361392741849289,0.0,0.01403825157816433,0.0,9.03144721230453e-06
19,80019,-0.12545687599470876,0.0,0.009425245909235207,0.0,6.063690369009467e-06
20,80020,0.4975063589126339,0.03588781567515251,0.0,2.3088267868001648e-05,0.0
21,80021,1.071769239094658,0.04889777816347327,0.0,3.145816983144085e-05,0.0
22,80022,1.541117797720516,0.09440814425172377,0.0,6.073706305045203e-05,0.0
23,80023,1.8596080164045123,0.08419930990739877,0.0,5.416925451912856e-05,0.0
24,80024,1.9960632351024021,0.08335913840061827,0.0,5.3628733887301945e-05,0.0
25,80025,1.9371260013230547,0.03371734734631107,0.0,2.169190664532626e-05,0.0
26,80026,1.6885656165822045,0.016317900669035348,0.0,1.049804939649703e-05,0.0
27,80027,1.274713385781135,0.007990576526898815,0.0,5.140702152027037e-06,0.0
28,80028,0.7360808522844174,0.0,0.012780669526200274,0.0,8.222387347960644e-06
29,80029,0.12539416719817773,0.0,0.0004614064245074657,0.0,2.9684378735875734e-07
30,80030,-0.49756721612303473,0.014104023632569705,0.0,9.073761373302395e-06,0.0
31,80031,-1.0718222874852805,0.0,0.017412032936203966,0.0,1.1201954562976785e-05
32,80032,-1.5411578444189062,0.017575638590516002,0.0,1.1307209538806682e-05,0.0
33,80033,-1.8596311412953397,0.03050470171270856,0.0,1.9625065251996866e-05,0.0
34,80034,-1.9960671745162442,0.05963344238093187,0.0,3.8364912037131e-05,0.0
35,80035,-1.9371103696332526,0.03868384307454942,0.0,2.4887079758585557e-05,0.0
36,80036,-1.6885319439587319,0.0,0.014585545049169755,0.0,9.38354605207121e-06
37,80037,-1.274664968389155,0.0,0.02706762816048375,0.0,1.741383914745761e-05
38,80038,-0.7360224296709393,0.0,0.025673749155025728,0.0,1.6517093239461865e-05
39,80039,-0.12533145826336187,0.0,0.007325011692164788,0.0,4.7125139522503406e-06
40,80040,0.49762807284939375,0.03448729915836589,0.0,2.218725174637912e-05,0.0
41,80041,1.07187533480575,0.033351515838754106,0.0,2.1456550559085598e-05,0.0
42,80042,1.5411978896054788,0.0017950413579990224,0.0,1.1548319374677782e-06,0.0
43,80043,1.859654264353426,0.05391859831422542,0.0,3.4688292322230574e-05,0.0
44,80044,1.9960711119590953,0.0,0.01720925505551649,0.0,1.1071498308146553e-05
45,80045,1.9370947360279402,0.046368091277876715,0.0,2.9830706935245064e-05,0.0
46,80046,1.6884982696648125,0.006240488898480415,0.0,4.014790998137116e-06,0.0
47,80047,1.2746165497503197,0.015375047989794005,0.0,9.891469285424425e-06,0.0
48,80048,0.7359640063174909,0.02337601501677454,0.0,1.503885611983338e-05,0.0
49,80049,0.12526874921936965,0.0,0.0005188074477645687,0.0,3.337724824026012e-07
50,80050,-0.4976889290846038,0.020758009164050482,0.0,1.3354573605822942e-05,0.0
51,80051,-1.0719283810805853,0.04018278611243117,0.0,2.5851418148270594e-05,0.0
52,80052,-1.5412379332616455,0.0,0.007168566250548717,0.0,4.611865467665626e-06
53,80053,-1.8596773855760704,0.0,0.01073027640801392,0.0,6.903275982256369e-06
54,80054,-1.99607504743232,0.0,0.03473167665926667,0.0,2.2344470933324975e-05
55,80055,-1.9370791005143748,0.0,0.060943017467063244,0.0,3.920742139059931e-05
56,80056,-1.688464593700479,0.0,6.557522517252004e-06,0.0,4.218753177936995e-09
57,80057,-1.2745681298478562,0.0016633453800110228,0.0,1.0701059111069537e-06,0.0
58,80058,-0.7359055822511914,0.0,0.0514664000061192,0.0,3.311068136046294e-05
59,80059,-0.1252060400372163,0.0,0.010787245986815588,0.0,6.9399271094134565e-06
60,80060,0.4977497848286047,0.0627619080549821,0.0,4.037759662490685e-05,0.0
61,80061,1.071981426285163,0.19839941031672062,0.0,0.00012763938523618573,0.0
62,80062,1.5412779754059145,0.20118215670570905,0.0,0.0001294296528473227,0.0
63,80063,1.85970050496325,0.24245380316282475,0.0,0.00015598158449400403,0.0
64,80064,1.9960789809354578,0.27086860071530966,0.0,0.00017426211912573516,0.0
65,80065,1.9370634630871402,0.16893267881326993,0.0,0.0001086820935385137,0.0
66,80066,1.688430916077464,0.1299530709219677,0.0,8.360473479006342e-05,0.0
67,80067,1.2745197086874192,0.04791052823225352,0.0,3.0823026944200444e-05,0.0
68,80068,0.7358471574518023,0.02196208621956981,0.0,1.4129211266782417e-05,0.0
69,80069,0.12514333074601044,0.0,0.031939716674874025,0.0,2.054827579623754e-05
70,80070,-0.4978106400813364,0.026488569585210068,0.0,1.7041304368016053e-05,0.0
71,80071,-1.072034470437859,0.04723933013695825,0.0,3.039121461109712e-05,0.0
72,80072,-1.5413180160196993,0.00902919035427942,0.0,5.808889775231327e-06,0.0
73,80073,-1.859723622517619,0.0,0.06969287086388833,0.0,4.483660096676149e-05
74,80074,-1.9960829124685053,0.0,0.10600355863655635,0.0,6.819692173287535e-05
75,80075,-1.9370478237480624,0.0,0.022236816506734664,0.0,1.4305957784846677e-05
76,80076,-1.6883972367880014,0.0,0.06425888092644662,0.0,4.134066751672026e-05
77,80077,-1.2744712862690564,0.0,0.06961943290165679,0.0,4.478935497778769e-05
78,80078,-0.7357887319261467,0.0,0.06233915521230892,0.0,4.010562044887128e-05
79,80079,-0.12508062133129064,0.0,0.011475242386838839,0.0,7.38254655774493e-06
80,80080,0.4978714948427389,0.0015773233107457543,0.0,1.0147639923974398e-06,0.0
81,80081,2.0655158195549435,0.0,0.13431516074348104,0.0,8.641106603003114e-05
82,80082,1.2648294527745012,0.0,0.030622762313649285,0.0,1.9701019018697245e-05
83,80083,3.1551238144325087,0.0,0.06510834328183415,0.0,4.188716537500452e-05
84,80084,5.042146554847509,0.0,0.4725126155945329,0.0,0.00030398890639114686
85,80085,1.4687254330504846,0.0,0.03112036649064342,0.0,2.002115047040417e-05
86,80086,1.2200896419259626,0.04288023599389407,0.0,2.758681062764194e-05,0.0
87,80087,4.432848493607598,0.04465449720363642,0.0,2.872827374841634e-05,0.0
