,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012413970499494262,0.0,1.2337487440132102e-05,0.0
1,80001,1.071663139158449,0.016351603338956834,0.0,1.6250860337441654e-05,0.0
2,80002,1.541037699751342,0.01820041527141915,0.0,1.80882816521491e-05,0.0
3,80003,1.8595617611113358,0.0011435264636398253,0.0,1.1364811430146208e-06,0.0
4,80004,1.9960553503654095,0.0,0.013017264993657202,0.0,1.2937065008383882e-05
5,80005,1.937157258970549,0.0,0.023242294676540452,0.0,2.309909779980137e-05
6,80006,1.6886329568371727,0.0,0.04581396518616081,0.0,4.5531703179891995e-05
7,80007,1.2748102167794828,0.0,0.004662620228277142,0.0,4.63389360453359e-06
8,80008,0.7361976953453551,0.0,0.0013304119790962692,0.0,1.3222152479716467e-06
9,80009,0.12551958467467797,5.93904539572531e-05,0.0,5.902454656156988e-08,0.0
10,80010,-0.4974455011971096,0.0010788092110964756,0.0,1.0721626165249726e-06,0.0
11,80011,-1.0717161896585063,0.01299823975504958,0.0,1.2918156985171115e-05,0.0
12,80012,-1.5410777494964356,0.0,0.016602447271387724,0.0,1.6500158808541253e-05
13,80013,-1.8595848896729326,0.0,0.009345548906981875,0.0,9.287970538171205e-06
14,80014,-1.996059293719398,0.0,0.036148340995086736,0.0,3.592562935659174e-05
15,80015,-1.937141631104572,0.0,0.03836634001789183,0.0,3.812996318251779e-05
16,80016,-1.6885992875468947,0.0,0.028749591950229445,0.0,2.8572464354521296e-05
17,80017,-1.2747618019037847,0.0,0.3135869996283807,0.0,0.0003116549752926731
18,80018,-0.7361392741849289,0.0,0.018271162901247487,0.0,1.8158593402484076e-05
19,80019,-0.12545687599470876,0.0,0.00457598903877164,0.0,4.547796153883826e-06
20,80020,0.4975063589126339,0.017909239736583003,0.0,1.7798900063554132e-05,0.0
21,80021,1.071769239094658,0.018364249851318543,0.0,1.8251106839453227e-05,0.0
22,80022,1.541117797720516,0.0029190489961834357,0.0,2.901064597262458e-06,0.0
23,80023,1.8596080164045123,0.0026218545328714165,0.0,2.6057011630946216e-06,0.0
24,80024,1.9960632351024021,0.0,0.04604339049167436,0.0,4.575971498524768e-05
25,80025,1.9371260013230547,0.0,0.0550610675728716,0.0,5.472183373145951e-05
26,80026,1.6885656165822045,0.0,0.05743643535148727,0.0,5.708256675684886e-05
27,80027,1.274713385781135,0.0,0.002132217203380271,0.0,2.1190805123477123e-06
28,80028,0.7360808522844174,0.0,0.017708690505455295,0.0,1.7599586425724314e-05
29,80029,0.12539416719817773,0.0,0.0007439694820836275,0.0,7.393858509187109e-07
30,80030,-0.49756721612303473,0.007315659055038312,0.0,7.270586933608459e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0073843624855806905,0.0,7.338867079065958e-06
32,80032,-1.5411578444189062,0.0,0.022030046083730104,0.0,2.189431792790424e-05
33,80033,-1.8596311412953397,0.0,0.020229863483198468,0.0,2.010522633751354e-05
