,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0036970450399625497,0.0,2.0113571820365578e-06
1,80001,1.071663139158449,0.0,0.005229728196998035,0.0,2.8452050909386945e-06
2,80002,1.541037699751342,0.0,0.006970929963403647,0.0,3.792496411541633e-06
3,80003,1.8595617611113358,0.0,0.01231731306251075,0.0,6.7011669654759375e-06
4,80004,1.9960553503654095,0.0,0.008966426405456302,0.0,4.87813536293825e-06
5,80005,1.937157258970549,0.0,0.004024042068226194,0.0,2.189258131090009e-06
6,80006,1.6886329568371727,0.002717213409725878,0.0,1.4782851298001904e-06,0.0
7,80007,1.2748102167794828,0.0,0.003603216434318087,0.0,1.9603102410868263e-06
8,80008,0.7361976953453551,0.004104109353812844,0.0,2.2328183009473156e-06,0.0
9,80009,0.12551958467467797,0.00028064566572341926,0.0,1.5268374316747526e-07,0.0
10,80010,-0.4974455011971096,0.0,0.005637449639094517,0.0,3.0670237168863426e-06
11,80011,-1.0717161896585063,0.0,0.011503030908110433,0.0,6.258161202291113e-06
12,80012,-1.5410777494964356,0.0,0.002653433359611807,0.0,1.4435859415347192e-06
13,80013,-1.8595848896729326,0.0,0.004987333532621492,0.0,2.7133315963474468e-06
14,80014,-1.996059293719398,0.00806454704164499,0.0,4.387472815924535e-06,0.0
15,80015,-1.937141631104572,0.0018479016863971458,0.0,1.0053408298942488e-06,0.0
16,80016,-1.6885992875468947,0.0,0.0031949540342376807,0.0,1.7381973098996189e-06
17,80017,-1.2747618019037847,1.0,0.0,0.0005440445437626944,0.0
18,80018,-0.7361392741849289,2.6237557189845325e-05,0.0,1.4274399830797002e-08,0.0
19,80019,-0.12545687599470876,0.00034306798227376657,0.0,1.8664426389571946e-07,0.0
20,80020,0.4975063589126339,0.0,0.004838131271347949,0.0,2.63215892018452e-06
21,80021,1.071769239094658,0.0,0.0028949622876535243,0.0,1.5749884369966678e-06
22,80022,1.541117797720516,0.006963805478961157,0.0,3.7886203746535745e-06,0.0
23,80023,1.8596080164045123,0.0013932995306606198,0.0,7.580170074830332e-07,0.0
24,80024,1.9960632351024021,0.0,0.0033883207113982383,0.0,1.8433973955543428e-06
25,80025,1.9371260013230547,0.003220343936259785,0.0,1.7520105475614142e-06,0.0
26,80026,1.6885656165822045,0.0029414922901672236,0.0,1.6003028309855102e-06,0.0
27,80027,1.274713385781135,0.003316306701029941,0.0,1.8042185661390005e-06,0.0
28,80028,0.7360808522844174,0.005924926002279986,0.0,3.2234236637381396e-06,0.0
29,80029,0.12539416719817773,0.0015547186975057854,0.0,8.458362244638655e-07,0.0
30,80030,-0.49756721612303473,0.0,0.002996968643262498,0.0,1.630484438194847e-06
31,80031,-1.0718222874852805,0.0,0.0036894585693441916,0.0,2.007229804090224e-06
32,80032,-1.5411578444189062,0.002844334309500632,0.0,1.54744456172085e-06,0.0
33,80033,-1.8596311412953397,0.0,0.007845967474823544,0.0,4.268555795217315e-06
34,80034,-1.9960671745162442,0.005272550408634284,0.0,2.8685022815312475e-06,0.0
35,80035,-1.9371103696332526,0.008394225086035689,0.0,4.566832357173651e-06,0.0
36,80036,-1.6885319439587319,0.0,0.0019455806332624834,0.0,1.0584825279768218e-06
37,80037,-1.274664968389155,0.002591184254477431,0.0,1.4097196555322514e-06,0.0
38,80038,-0.7360224296709393,0.0053656935777638476,0.0,2.919176314484952e-06,0.0
39,80039,-0.12533145826336187,0.0010221070454381786,0.0,5.560717612120494e-07,0.0
40,80040,0.49762807284939375,0.0,0.004576731682954121,0.0,2.4899459003770433e-06
41,80041,1.07187533480575,0.0002510907170463236,0.0,1.3660453459851494e-07,0.0
42,80042,1.5411978896054788,0.0014360207043752427,0.0,7.81259228945612e-07,0.0
43,80043,1.859654264353426,0.0,0.004716383191915394,0.0,2.5659225418556513e-06
