,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0024157044172045212,0.0,2.1715663211725667e-06
1,80001,1.071663139158449,0.0,0.003364776748074632,0.0,3.024722649155466e-06
2,80002,1.541037699751342,0.0,0.00987312365684978,0.0,8.87531713950247e-06
3,80003,1.8595617611113358,0.0,0.02815231251187537,0.0,2.530715814340367e-05
4,80004,1.9960553503654095,0.0,0.00020972000530950586,0.0,1.8852509320377558e-07
5,80005,1.937157258970549,0.0,0.02369703823215947,0.0,2.130214680653931e-05
6,80006,1.6886329568371727,0.0,0.0005486931090886245,0.0,4.932405918002028e-07
7,80007,1.2748102167794828,0.002522691625450446,0.0,2.2677410917978487e-06,0.0
8,80008,0.7361976953453551,0.0027434061434757693,0.0,2.4661495603687983e-06,0.0
9,80009,0.12551958467467797,0.0,0.0002781680701505576,0.0,2.5005559805348364e-07
10,80010,-0.4974455011971096,0.0,0.0017070563744204692,0.0,1.5345363052836577e-06
11,80011,-1.0717161896585063,0.0,0.007515285300844419,0.0,6.75576876752272e-06
12,80012,-1.5410777494964356,0.0018370830834354493,0.0,1.651422137895823e-06,0.0
13,80013,-1.8595848896729326,0.008171253773964996,0.0,7.345443163874596e-06,0.0
14,80014,-1.996059293719398,0.036230907573470486,0.0,3.256930695317078e-05,0.0
15,80015,-1.937141631104572,0.002624001774268046,0.0,2.3588125430890084e-06,0.0
16,80016,-1.6885992875468947,0.015866737353904148,0.0,1.4263198849676089e-05,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.000898937099136295,0.0
18,80018,-0.7361392741849289,0.011214072713425003,0.0,1.0080745994509753e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0007166817967494625,0.0,6.442518553737495e-07
20,80020,0.4975063589126339,0.0,0.0029726959329362816,0.0,2.672266658568003e-06
21,80021,1.071769239094658,0.004179030581281463,0.0,3.7566856279390237e-06,0.0
22,80022,1.541117797720516,0.019361456788591833,0.0,1.7404731800589468e-05,0.0
23,80023,1.8596080164045123,0.013824963345668429,0.0,1.2427772445620786e-05,0.0
24,80024,1.9960632351024021,0.051786922540525825,0.0,4.655318592177629e-05,0.0
25,80025,1.9371260013230547,0.005403007945288853,0.0,4.8569642889483155e-06,0.0
26,80026,1.6885656165822045,0.0,0.0038652154214805726,0.0,3.474585538522618e-06
27,80027,1.274713385781135,0.00829217707119139,0.0,7.454145601901287e-06,0.0
28,80028,0.7360808522844174,0.0009434198102128663,0.0,8.48075067460468e-07,0.0
29,80029,0.12539416719817773,0.0014351856802698652,0.0,1.2901416521437428e-06,0.0
30,80030,-0.49756721612303473,0.006797862073544092,0.0,6.1108504127203654e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0267760966795476,0.0,2.4070026675305504e-05
32,80032,-1.5411578444189062,0.0,0.007995099088832853,0.0,7.187091182222641e-06
33,80033,-1.8596311412953397,0.025642283491474387,0.0,2.3050799937056493e-05,0.0
34,80034,-1.9960671745162442,0.013254078927219373,0.0,1.191458326255808e-05,0.0
35,80035,-1.9371103696332526,0.01781495462543903,0.0,1.6014523632236885e-05,0.0
36,80036,-1.6885319439587319,0.013490218624638261,0.0,1.2126857997146738e-05,0.0
37,80037,-1.274664968389155,0.0069161535267776,0.0,6.217186988542712e-06,0.0
38,80038,-0.7360224296709393,0.001978114643019001,0.0,1.7782006389545286e-06,0.0
39,80039,-0.12533145826336187,0.0009573440333985319,0.0,8.605920682587167e-07,0.0
40,80040,0.49762807284939375,0.007973377691446975,0.0,7.167565012267392e-06,0.0
41,80041,1.07187533480575,0.0032821465427747215,0.0,2.9504432921021277e-06,0.0
42,80042,1.5411978896054788,0.0,0.011945567089061356,0.0,1.0738313426578812e-05
43,80043,1.859654264353426,0.001268893548573017,0.0,1.1406554856669873e-06,0.0
44,80044,1.9960711119590953,0.0,0.011620248465886874,0.0,1.0445872447167329e-05
45,80045,1.9370947360279402,0.004701979390008858,0.0,4.2267837130532085e-06,0.0
46,80046,1.6884982696648125,0.016569614075227817,0.0,1.4895040810593219e-05,0.0
47,80047,1.2746165497503197,0.007067339748793002,0.0,6.353093892390613e-06,0.0
48,80048,0.7359640063174909,0.013933629773596481,0.0,1.2525456729115932e-05,0.0
49,80049,0.12526874921936965,0.0005325208023825282,0.0,4.787027053234821e-07,0.0
50,80050,-0.4976889290846038,0.0,0.0019253858010414532,0.0,1.7308007267064156e-06
51,80051,-1.0719283810805853,0.011241341759980449,0.0,1.0105259152116518e-05,0.0
52,80052,-1.5412379332616455,0.0017464621928027402,0.0,1.569959657349308e-06,0.0
