,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.000581221142947146,0.0,2.5483974393748716e-07,0.0
1,80001,1.071663139158449,0.0,0.0002564500521529392,0.0,1.1244199633211428e-07
2,80002,1.541037699751342,0.0,0.0010509093734404195,0.0,4.607772426706361e-07
3,80003,1.8595617611113358,0.0,0.002430614676804356,0.0,1.0657169467488687e-06
4,80004,1.9960553503654095,0.0,0.0020765076464813836,0.0,9.104566881898017e-07
5,80005,1.937157258970549,0.0,0.0018117404284058159,0.0,7.943679827526799e-07
6,80006,1.6886329568371727,0.0,0.0013717755966079093,0.0,6.014628786672391e-07
7,80007,1.2748102167794828,0.0014508216420388738,0.0,6.361210706847476e-07,0.0
8,80008,0.7361976953453551,0.0005228943719001336,0.0,2.2926603661680773e-07,0.0
9,80009,0.12551958467467797,0.0,5.165647348525902e-05,0.0,2.2649077094730012e-08
10,80010,-0.4974455011971096,0.0,7.613496765141589e-05,0.0,3.338181326748476e-08
11,80011,-1.0717161896585063,0.0,0.0006319407132749921,0.0,2.770780304688893e-07
12,80012,-1.5410777494964356,0.0004178063338682276,0.0,1.8318958356978025e-07,0.0
13,80013,-1.8595848896729326,0.00020326932890697997,0.0,8.912460318689787e-08,0.0
14,80014,-1.996059293719398,0.0021675571243249254,0.0,9.503778539988029e-07,0.0
15,80015,-1.937141631104572,0.0,0.0027665942219839753,0.0,1.2130291054698283e-06
16,80016,-1.6885992875468947,0.0,0.0008638315720777345,0.0,3.78751907608126e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0004384557358758391,0.0
18,80018,-0.7361392741849289,0.0,0.0005929358882599133,0.0,2.599761412141946e-07
19,80019,-0.12545687599470876,0.0,0.0003243877609433103,0.0,1.4222967443351488e-07
20,80020,0.4975063589126339,0.0010178992656533815,0.0,4.4630377156952964e-07,0.0
21,80021,1.071769239094658,0.001002708881506413,0.0,4.3964346051013384e-07,0.0
22,80022,1.541117797720516,0.005234094761838389,0.0,2.2949188704457256e-06,0.0
23,80023,1.8596080164045123,0.004126011403689929,0.0,1.8090733662369716e-06,0.0
24,80024,1.9960632351024021,0.005750001403098546,0.0,2.52112109648268e-06,0.0
25,80025,1.9371260013230547,0.001991325029165223,0.0,8.731078810306146e-07,0.0
26,80026,1.6885656165822045,0.00017829453190649559,0.0,7.81742601897008e-08,0.0
27,80027,1.274713385781135,0.0,0.0014635867003666024,0.0,6.417179837273299e-07
28,80028,0.7360808522844174,0.0,0.0004271082499908389,0.0,1.872680620483751e-07
29,80029,0.12539416719817773,7.610119996581041e-05,0.0,3.3367007632043785e-08,0.0
30,80030,-0.49756721612303473,0.0007337474047034641,0.0,3.2171575827624446e-07,0.0
31,80031,-1.0718222874852805,0.0,0.0006134952401934867,0.0,2.6899050699535986e-07
32,80032,-1.5411578444189062,0.0007005024587945178,0.0,3.0713932105358495e-07,0.0
33,80033,-1.8596311412953397,0.0005917475523505502,0.0,2.594551085185871e-07,0.0
34,80034,-1.9960671745162442,0.0010252092324476033,0.0,4.49508868439518e-07,0.0
35,80035,-1.9371103696332526,0.0006110624078584388,0.0,2.679238177036339e-07,0.0
36,80036,-1.6885319439587319,0.0,0.003250755416042259,0.0,1.4253123580931782e-06
37,80037,-1.274664968389155,0.0,0.0006607822080198373,0.0,2.8972374927099953e-07
38,80038,-0.7360224296709393,0.0,0.0006112266535692844,0.0,2.6799583217764715e-07
39,80039,-0.12533145826336187,0.0,0.0002405555824878882,0.0,1.0547297493876813e-07
40,80040,0.49762807284939375,0.0010044493356879281,0.0,4.404065726290482e-07,0.0
41,80041,1.07187533480575,0.0007399474873214268,0.0,3.244342200629943e-07,0.0
42,80042,1.5411978896054788,0.0004957369536097558,0.0,2.173587107958122e-07,0.0
43,80043,1.859654264353426,0.0013258900245241149,0.0,5.813440863931551e-07,0.0
44,80044,1.9960711119590953,0.0,0.0008433780910789056,0.0,3.69783961545562e-07
45,80045,1.9370947360279402,0.0,0.0004636286202276526,0.0,2.0328062785501536e-07
46,80046,1.6884982696648125,0.0025952634459142964,0.0,1.1379081439700187e-06,0.0
47,80047,1.2746165497503197,0.0016115908189114287,0.0,7.066112384365566e-07,0.0
48,80048,0.7359640063174909,0.00047277487465918587,0.0,2.0729085557230094e-07,0.0
49,80049,0.12526874921936965,0.0,0.0004215099329227217,0.0,1.848134478186075e-07
50,80050,-0.4976889290846038,0.0009447561595897706,0.0,4.1423375717616453e-07,0.0
51,80051,-1.0719283810805853,0.002449184913499464,0.0,1.0738591735444108e-06,0.0
52,80052,-1.5412379332616455,0.001783825585898482,0.0,7.821285599392687e-07,0.0
53,80053,-1.8596773855760704,0.0008436351867879403,0.0,3.698966866338573e-07,0.0
54,80054,-1.99607504743232,0.0,0.0008063432884873532,0.0,3.5354583992226645e-07
55,80055,-1.9370791005143748,8.257877103192831e-05,0.0,3.620713582052655e-08,0.0
56,80056,-1.688464593700479,0.0,0.003911526287736499,0.0,1.7150311368871958e-06
57,80057,-1.2745681298478562,0.0,0.003568991835820368,0.0,1.5648449417094813e-06
58,80058,-0.7359055822511914,0.0,0.0004545088749287262,0.0,1.9928202321897435e-07
59,80059,-0.1252060400372163,1.2840082566549923e-05,0.0,5.629807850423179e-09,0.0
60,80060,0.4977497848286047,0.0018194676381802334,0.0,7.977560222005892e-07,0.0
61,80061,1.071981426285163,0.0015058517745353353,0.0,6.602493479238286e-07,0.0
62,80062,1.5412779754059145,0.004187910797070082,0.0,1.8362135103117348e-06,0.0
63,80063,1.85970050496325,0.00383912395955841,0.0,1.6832859208067476e-06,0.0
64,80064,1.9960789809354578,0.00906892200242402,0.0,3.976320870173411e-06,0.0
65,80065,1.9370634630871402,0.004059138449265649,0.0,1.7797525357946827e-06,0.0
66,80066,1.688430916077464,0.0004926587962140735,0.0,2.1600907502974663e-07,0.0
67,80067,1.2745197086874192,0.0,0.001851199071706617,0.0,8.116688512377949e-07
68,80068,0.7358471574518023,0.0,0.0022122314664438122,0.0,9.699655755473082e-07
69,80069,0.12514333074601044,0.09824322159093624,0.0,4.307530401746707e-05,0.0
70,80070,-0.4978106400813364,0.001728026125880861,0.0,7.576629666357682e-07,0.0
71,80071,-1.072034470437859,0.0008270924670647846,0.0,3.6264343628425335e-07,0.0
72,80072,-1.5413180160196993,0.003079387277802909,0.0,1.3501750149357713e-06,0.0
73,80073,-1.859723622517619,0.0004615667537145484,0.0,2.023765906557345e-07,0.0
74,80074,-1.9960829124685053,0.0,0.003368653771611353,0.0,1.4770055683427765e-06
75,80075,-1.9370478237480624,0.0005753884147363614,0.0,2.522823507976638e-07,0.0
76,80076,-1.6883972367880014,0.0,0.005899170271492079,0.0,2.586525042443933e-06
77,80077,-1.2744712862690564,0.0,0.0032062385539709947,0.0,1.4057936845748386e-06
78,80078,-0.7357887319261467,0.0,0.002954477231391198,0.0,1.2954074886180395e-06
79,80079,-0.12508062133129064,0.00019664174825899679,0.0,8.621870243680993e-08,0.0
80,80080,0.4978714948427389,0.0,0.0007098171167140723,0.0,3.112233862461349e-07
81,80081,2.0655158195549435,0.0,0.019987039048645516,0.0,8.763431914053e-06
82,80082,1.2648294527745012,0.0,0.005693116055692275,0.0,2.496179389625111e-06
83,80083,3.1551238144325087,0.0,0.02480495977937965,0.0,1.0875876893438496e-05
