,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005353944,0.0,0.0045758486
1,80001,1.071663139158449,0.0,0.02320126,0.0,0.019829392
2,80002,1.541037699751342,0.04297703,0.0,0.036731124,0.0
3,80003,1.8595617611113358,0.046804644,0.0,0.040002465,0.0
4,80004,1.9960553503654095,0.02786994,0.0,0.023819566,0.0
5,80005,1.937157258970549,0.07201553,0.0,0.061549425,0.0
6,80006,1.6886329568371727,0.031608008,0.0,0.027014375,0.0
7,80007,1.2748102167794828,0.007854125,0.0,0.006712675,0.0
8,80008,0.7361976953453551,0.0,0.017171396,0.0,0.014675856
9,80009,0.12551958467467797,0.0,0.008359043,0.0,0.0071442127
10,80010,-0.4974455011971096,0.0,0.0014669123,0.0,0.0012537241
11,80011,-1.0717161896585063,0.021061776,0.0,0.018000841,0.0
12,80012,-1.5410777494964356,0.02162639,0.0,0.0184834,0.0
13,80013,-1.8595848896729326,0.020281384,0.0,0.017333865,0.0
14,80014,-1.996059293719398,0.015014476,0.0,0.012832403,0.0
15,80015,-1.937141631104572,0.0,0.011856228,0.0,0.010133147
16,80016,-1.6885992875468947,0.0,0.00045275243,0.0,0.00038695335
17,80017,-1.2747618019037847,0.0,0.006250522,0.0,0.005342126
18,80018,-0.7361392741849289,0.007296902,0.0,0.006236434,0.0
19,80019,-0.12545687599470876,0.00077536993,0.0,0.00066268444,0.0
20,80020,0.4975063589126339,0.0,0.008677058,0.0,0.00741601
21,80021,1.071769239094658,0.0,0.04840769,0.0,0.041372538
22,80022,1.541117797720516,0.0022704573,0.0,0.0019404888,0.0
23,80023,1.8596080164045123,0.031590432,0.0,0.026999354,0.0
24,80024,1.9960632351024021,0.0065597496,0.0,0.005606413,0.0
25,80025,1.9371260013230547,0.057895683,0.0,0.04948163,0.0
26,80026,1.6885656165822045,0.03764094,0.0,0.032170534,0.0
27,80027,1.274713385781135,0.0068470784,0.0,0.005851984,0.0
28,80028,0.7360808522844174,0.008203802,0.0,0.007011533,0.0
29,80029,0.12539416719817773,0.0,0.007293136,0.0,0.0062332153
30,80030,-0.49756721612303473,0.0,0.0073037366,0.0,0.0062422752
31,80031,-1.0718222874852805,0.0,0.002082438,0.0,0.0017797947
32,80032,-1.5411578444189062,0.021721099,0.0,0.018564343,0.0
33,80033,-1.8596311412953397,0.0059647276,0.0,0.005097866,0.0
34,80034,-1.9960671745162442,0.003657308,0.0,0.0031257868,0.0
35,80035,-1.9371103696332526,0.0,0.010314554,0.0,0.008815527
36,80036,-1.6885319439587319,0.0,0.011841304,0.0,0.010120392
37,80037,-1.274664968389155,0.001640844,0.0,0.0014023781,0.0
38,80038,-0.7360224296709393,0.0,0.0016213168,0.0,0.0013856888
39,80039,-0.12533145826336187,0.0,0.00065569597,0.0,0.00056040287
40,80040,0.49762807284939375,0.0,0.0019881495,0.0,0.0016992092
41,80041,1.07187533480575,0.0,0.043423645,0.0,0.037112832
42,80042,1.5411978896054788,0.066019565,0.0,0.056424856,0.0
43,80043,1.859654264353426,0.14730048,0.0,0.12589312,0.0
44,80044,1.9960711119590953,0.27367267,0.0,0.23389947,0.0
45,80045,1.9370947360279402,0.30641228,0.0,0.261881,0.0
46,80046,1.6884982696648125,0.24044627,0.0,0.20550191,0.0
47,80047,1.2746165497503197,0.15178184,0.0,0.12972319,0.0
48,80048,0.7359640063174909,0.022641666,0.0,0.019351125,0.0
49,80049,0.12526874921936965,0.0,0.0015697092,0.0,0.0013415813
50,80050,-0.4976889290846038,0.0,0.011662769,0.0,0.009967804
51,80051,-1.0719283810805853,0.009829582,0.0,0.008401036,0.0
52,80052,-1.5412379332616455,0.028346403,0.0,0.024226785,0.0
53,80053,-1.8596773855760704,0.04129169,0.0,0.035290718,0.0
54,80054,-1.99607504743232,0.011987897,0.0,0.010245681,0.0
55,80055,-1.9370791005143748,0.02026381,0.0,0.017318845,0.0
56,80056,-1.688464593700479,0.0,0.008783481,0.0,0.0075069666
57,80057,-1.2745681298478562,0.0,0.019794878,0.0,0.016918063
58,80058,-0.7359055822511914,0.0,0.007431361,0.0,0.0063513517
59,80059,-0.1252060400372163,0.00042806446,0.0,0.0003658533,0.0
60,80060,0.4977497848286047,0.0013557466,0.0,0.0011587143,0.0
61,80061,1.071981426285163,0.032609474,0.0,0.027870297,0.0
62,80062,1.5412779754059145,0.14413722,0.0,0.12318957,0.0
63,80063,1.85970050496325,0.22615695,0.0,0.19328928,0.0
64,80064,1.9960789809354578,0.2071482,0.0,0.17704308,0.0
65,80065,1.9370634630871402,0.2889194,0.0,0.24693036,0.0
66,80066,1.688430916077464,0.11171408,0.0,0.095478535,0.0
67,80067,1.2745197086874192,0.07621737,0.0,0.065140605,0.0
68,80068,0.7358471574518023,0.0,0.021080187,0.0,0.018016577
69,80069,0.12514333074601044,0.0,0.009973107,0.0,0.008523703
70,80070,-0.4978106400813364,0.0012502997,0.0,0.0010685921,0.0
71,80071,-1.072034470437859,0.017010435,0.0,0.014538288,0.0
72,80072,-1.5413180160196993,0.011004005,0.0,0.0094047785,0.0
73,80073,-1.859723622517619,0.0,0.0029679972,0.0,0.0025366545
74,80074,-1.9960829124685053,0.0,0.005331627,0.0,0.004556775
75,80075,-1.9370478237480624,0.0,0.018755611,0.0,0.016029835
76,80076,-1.6883972367880014,0.0031751252,0.0,0.0027136803,0.0
77,80077,-1.2744712862690564,0.034704186,0.0,0.029660583,0.0
78,80078,-0.7357887319261467,0.030274855,0.0,0.025874972,0.0
79,80079,-0.12508062133129064,0.0050324425,0.0,0.004301071,0.0
