,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.24876183,0.0,0.20002806,0.0
63,80063,1.85970050496325,0.23389518,0.0,0.18807387,0.0
64,80064,1.9960789809354578,0.25882033,0.0,0.20811605,0.0
65,80065,1.9370634630871402,0.3230989,0.0,0.2598021,0.0
66,80066,1.688430916077464,0.21279511,0.0,0.17110741,0.0
67,80067,1.2745197086874192,0.044230632,0.0,0.035565615,0.0
68,80068,0.7358471574518023,0.0,0.026752664,0.0,0.021511674
69,80069,0.12514333074601044,0.0,0.011627022,0.0,0.009349227
70,80070,-0.4978106400813364,0.012064368,0.0,0.009700894,0.0
71,80071,-1.072034470437859,0.015120748,0.0,0.012158513,0.0
72,80072,-1.5413180160196993,0.014534556,0.0,0.01168716,0.0
73,80073,-1.859723622517619,0.013637034,0.0,0.0109654665,0.0
74,80074,-1.9960829124685053,0.023359453,0.0,0.018783212,0.0
75,80075,-1.9370478237480624,0.0,0.0003018427,0.0,0.00024271011
76,80076,-1.6883972367880014,0.021507775,0.0,0.017294288,0.0
77,80077,-1.2744712862690564,0.015665725,0.0,0.012596726,0.0
78,80078,-0.7357887319261467,0.01611671,0.0,0.012959361,0.0
79,80079,-0.12508062133129064,0.0,0.0026012438,0.0,0.0020916462
80,80080,0.4978714948427389,0.0,0.00042726457,0.0,0.00034356117
81,80081,1.0720875135324783,0.0,0.044558123,0.0,0.035828948
82,80082,1.5413580551168704,0.019251367,0.0,0.015479922,0.0
83,80083,1.8597467382311237,0.0,0.0008376283,0.0,0.0006735325
84,80084,-3.0039131579685416,0.02208863,0.0,0.01776135,0.0
85,80085,1.9370321824971566,0.0,0.05787404,0.0,0.046536207
86,80086,1.6883635558243237,0.0,0.07364073,0.0,0.059214115
87,80087,1.2744228625928156,0.0,0.10786815,0.0,0.0867362
88,80088,0.7357303056742821,0.0,0.046073858,0.0,0.037047744
89,80089,0.12501791177859528,0.0,0.016229827,0.0,0.013050318
90,80090,-0.4979323491057052,0.015485599,0.0,0.012451887,0.0
91,80091,-1.0721405555689685,0.053648688,0.0,0.043138623,0.0
92,80092,-1.5413980926927517,0.06670131,0.0,0.053634167,0.0
93,80093,-1.8597698521090955,0.09277142,0.0,0.074597,0.0
94,80094,-1.9960907696243133,0.09866076,0.0,0.07933259,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8040947
