,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03893401,0.0,0.025468886
1,80001,1.071663139158449,0.0,0.038842395,0.0,0.025408953
2,80002,1.541037699751342,0.043911505,0.0,0.028724939,0.0
3,80003,1.8595617611113358,0.043792915,0.0,0.028647363,0.0
4,80004,1.9960553503654095,0.043728586,0.0,0.028605282,0.0
5,80005,1.937157258970549,0.043840386,0.0,0.028678417,0.0
6,80006,1.6886329568371727,0.043893144,0.0,0.028712928,0.0
7,80007,1.2748102167794828,0.0,0.038613234,0.0,0.025259048
8,80008,0.7361976953453551,0.0,0.038766082,0.0,0.025359035
9,80009,0.12551958467467797,0.0,0.03887146,0.0,0.025427967
10,80010,-0.4974455011971096,0.0,4.3007214e-05,0.0,2.8133392e-05
11,80011,-1.0717161896585063,0.0,7.211909e-05,0.0,4.7177076e-05
12,80012,-1.5410777494964356,0.00514246,0.0,0.003363967,0.0
13,80013,-1.8595848896729326,0.004872845,0.0,0.0031875968,0.0
14,80014,-1.996059293719398,0.0050603636,0.0,0.0033102632,0.0
15,80015,-1.937141631104572,0.0050678807,0.0,0.0033151805,0.0
16,80016,-1.6885992875468947,0.0050394977,0.0,0.0032966137,0.0
17,80017,-1.2747618019037847,2.0683554e-05,0.0,1.3530254e-05,0.0
18,80018,-0.7361392741849289,3.521671e-05,0.0,2.3037195e-05,0.0
19,80019,-0.12545687599470876,2.5193845e-05,0.0,1.6480684e-05,0.0
20,80020,0.4975063589126339,0.0,0.038888726,0.0,0.025439262
21,80021,1.071769239094658,0.0,0.03858248,0.0,0.025238931
22,80022,1.541117797720516,0.0439223,0.0,0.028732002,0.0
23,80023,1.8596080164045123,0.043785352,0.0,0.028642416,0.0
24,80024,1.9960632351024021,0.04383123,0.0,0.028672427,0.0
25,80025,1.9371260013230547,0.043864988,0.0,0.02869451,0.0
26,80026,1.6885656165822045,0.04392982,0.0,0.02873692,0.0
27,80027,1.274713385781135,0.0,0.038526036,0.0,0.025202006
28,80028,0.7360808522844174,0.0,0.0389172,0.0,0.025457889
29,80029,0.12539416719817773,0.0,0.038846586,0.0,0.025411695
30,80030,-0.49756721612303473,7.5854885e-05,0.0,4.9620867e-05,0.0
31,80031,-1.0718222874852805,7.2756906e-05,0.0,4.759431e-05,0.0
32,80032,-1.5411578444189062,0.005015352,0.0,0.0032808185,0.0
33,80033,-1.8596311412953397,0.005137904,0.0,0.0033609867,0.0
34,80034,-1.9960671745162442,0.0051072435,0.0,0.0033409297,0.0
35,80035,-1.9371103696332526,0.0051235533,0.0,0.003351599,0.0
36,80036,-1.6885319439587319,0.0051376764,0.0,0.0033608377,0.0
37,80037,-1.274664968389155,0.00015175533,0.0,9.9271536e-05,0.0
38,80038,-0.7360224296709393,0.000111481626,0.0,7.292628e-05,0.0
39,80039,-0.12533145826336187,2.5877222e-05,0.0,1.692772e-05,0.0
40,80040,0.49762807284939375,0.0,0.03880408,0.0,0.02538389
41,80041,1.07187533480575,0.0,0.038773827,0.0,0.025364101
42,80042,1.5411978896054788,0.043861344,0.0,0.028692126,0.0
43,80043,1.859654264353426,0.043569863,0.0,0.028501451,0.0
44,80044,1.9960711119590953,0.041031297,0.0,0.026840836,0.0
45,80045,1.9370947360279402,0.04238721,0.0,0.027727813,0.0
46,80046,1.6884982696648125,0.043215644,0.0,0.028269738,0.0
47,80047,1.2746165497503197,0.0,0.040004954,0.0,0.02616945
48,80048,0.7359640063174909,0.0,0.03928258,0.0,0.025696903
49,80049,0.12526874921936965,0.0,0.03890663,0.0,0.025450975
50,80050,-0.4976889290846038,0.00012965946,0.0,8.481741e-05,0.0
51,80051,-1.0719283810805853,6.1412844e-05,0.0,4.017353e-05,0.0
52,80052,-1.5412379332616455,0.0051251478,0.0,0.003352642,0.0
53,80053,-1.8596773855760704,0.0048975376,0.0,0.0032037497,0.0
54,80054,-1.99607504743232,0.005078815,0.0,0.003322333,0.0
55,80055,-1.9370791005143748,0.0051371753,0.0,0.0033605099,0.0
56,80056,-1.688464593700479,0.0050528464,0.0,0.0033053458,0.0
57,80057,-1.2745681298478562,0.00023995656,0.0,0.00015696883,0.0
58,80058,-0.7359055822511914,0.0002170862,0.0,0.00014200807,0.0
59,80059,-0.1252060400372163,3.079754e-05,0.0,2.014637e-05,0.0
60,80060,0.4977497848286047,0.0,0.039062668,0.0,0.025553048
61,80061,1.071981426285163,0.0,0.03899046,0.0,0.025505811
62,80062,1.5412779754059145,0.0437387,0.0,0.028611898,0.0
63,80063,1.85970050496325,0.043345578,0.0,0.028354734,0.0
64,80064,1.9960789809354578,0.043429222,0.0,0.028409451,0.0
65,80065,1.9370634630871402,0.043527946,0.0,0.028474033,0.0
66,80066,1.688430916077464,0.043661434,0.0,0.028561354,0.0
67,80067,1.2745197086874192,0.0,0.03935037,0.0,0.02574125
68,80068,0.7358471574518023,0.0,0.039248593,0.0,0.025674671
69,80069,0.12514333074601044,0.0,0.0389054,0.0,0.02545017
70,80070,-0.4978106400813364,0.000102278806,0.0,6.6906214e-05,0.0
71,80071,-1.072034470437859,0.0,3.3986635e-05,0.0,2.2232533e-05
72,80072,-1.5413180160196993,0.005037311,0.0,0.0032951832,0.0
73,80073,-1.859723622517619,0.0050600446,0.0,0.0033100545,0.0
74,80074,-1.9960829124685053,0.0052416865,0.0,0.0034288764,0.0
75,80075,-1.9370478237480624,0.005059179,0.0,0.0033094883,0.0
76,80076,-1.6883972367880014,0.0049499297,0.0,0.0032380223,0.0
77,80077,-1.2744712862690564,0.0,0.000106196836,0.0,6.946921e-05
78,80078,-0.7357887319261467,5.9271595e-05,0.0,3.877282e-05,0.0
79,80079,-0.12508062133129064,0.0,7.608268e-06,0.0,4.976988e-06
80,80080,0.4978714948427389,0.0,0.03893433,0.0,0.025469095
