,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01261878,0.0,0.01118505,0.0
1,80001,1.071663139158449,0.011164137,0.0,0.009895682,0.0
2,80002,1.541037699751342,0.021740958,0.0,0.019270778,0.0
3,80003,1.8595617611113358,0.07318131,0.0,0.06486654,0.0
4,80004,1.9960553503654095,0.01877021,0.0,0.016637564,0.0
5,80005,1.937157258970549,0.02550237,0.0,0.022604823,0.0
6,80006,1.6886329568371727,0.02366766,0.0,0.02097857,0.0
7,80007,1.2748102167794828,0.0,0.006138655,0.0,0.005441189
8,80008,0.7361976953453551,0.0,0.026706055,0.0,0.023671746
9,80009,0.12551958467467797,0.0,0.003279535,0.0,0.0029069185
10,80010,-0.4974455011971096,0.0059669116,0.0,0.0052889585,0.0
11,80011,-1.0717161896585063,0.0,0.006148069,0.0,0.0054495335
12,80012,-1.5410777494964356,0.0064163767,0.0,0.005687356,0.0
13,80013,-1.8595848896729326,0.021983443,0.0,0.019485712,0.0
14,80014,-1.996059293719398,0.014643928,0.0,0.0129801035,0.0
15,80015,-1.937141631104572,0.0,0.009826636,0.0,0.008710146
16,80016,-1.6885992875468947,0.014218805,0.0,0.012603283,0.0
17,80017,-1.2747618019037847,0.021968246,0.0,0.019472241,0.0
18,80018,-0.7361392741849289,0.00842821,0.0,0.0074706078,0.0
19,80019,-0.12545687599470876,0.0,0.0019324848,0.0,0.0017129183
20,80020,0.4975063589126339,0.0,0.00083948567,0.0,0.0007441044
21,80021,1.071769239094658,0.01619742,0.0,0.01435709,0.0
22,80022,1.541117797720516,0.027332911,0.0,0.02422738,0.0
23,80023,1.8596080164045123,0.049943615,0.0,0.044269085,0.0
24,80024,1.9960632351024021,0.01354138,0.0,0.012002826,0.0
25,80025,1.9371260013230547,0.03823466,0.0,0.033890486,0.0
26,80026,1.6885656165822045,0.013194934,0.0,0.011695743,0.0
27,80027,1.274713385781135,0.0,0.020555563,0.0,0.018220067
28,80028,0.7360808522844174,0.0,0.01385111,0.0,0.012277365
29,80029,0.12539416719817773,0.0,0.005506015,0.0,0.0048804283
30,80030,-0.49756721612303473,0.0049706106,0.0,0.004405856,0.0
31,80031,-1.0718222874852805,0.0073804,0.0,0.006541848,0.0
32,80032,-1.5411578444189062,0.0,0.0011145175,0.0,0.0009878874
33,80033,-1.8596311412953397,0.021118,0.0,0.0187186,0.0
34,80034,-1.9960671745162442,0.031833075,0.0,0.028216243,0.0
35,80035,-1.9371103696332526,0.0,0.014845932,0.0,0.013159156
36,80036,-1.6885319439587319,0.006287939,0.0,0.005573511,0.0
37,80037,-1.274664968389155,0.011307772,0.0,0.010022998,0.0
38,80038,-0.7360224296709393,0.0045183212,0.0,0.0040049553,0.0
39,80039,-0.12533145826336187,0.0,0.00034900117,0.0,0.0003093481
40,80040,0.49762807284939375,0.015139523,0.0,0.01341939,0.0
41,80041,1.07187533480575,0.00046573838,0.0,0.00041282177,0.0
42,80042,1.5411978896054788,0.035382666,0.0,0.031362534,0.0
43,80043,1.859654264353426,0.14775856,0.0,0.13097042,0.0
44,80044,1.9960711119590953,0.19068913,0.0,0.16902328,0.0
45,80045,1.9370947360279402,0.16872083,0.0,0.14955097,0.0
46,80046,1.6884982696648125,0.06815099,0.0,0.060407758,0.0
47,80047,1.2746165497503197,0.021473592,0.0,0.01903379,0.0
48,80048,0.7359640063174909,0.0,0.051398795,0.0,0.04555893
49,80049,0.12526874921936965,0.0,0.0056297453,0.0,0.004990101
50,80050,-0.4976889290846038,0.009878415,0.0,0.0087560415,0.0
51,80051,-1.0719283810805853,0.031370297,0.0,0.027806044,0.0
52,80052,-1.5412379332616455,0.010762954,0.0,0.009540081,0.0
53,80053,-1.8596773855760704,0.014876999,0.0,0.013186693,0.0
54,80054,-1.99607504743232,0.007817492,0.0,0.0069292784,0.0
55,80055,-1.9370791005143748,0.012851985,0.0,0.011391759,0.0
56,80056,-1.688464593700479,0.0,0.012896636,0.0,0.011431336
57,80057,-1.2745681298478562,0.0,0.0065858336,0.0,0.0058375597
58,80058,-0.7359055822511914,0.0011810899,0.0,0.001046896,0.0
59,80059,-0.1252060400372163,0.0,0.0016953791,0.0,0.0015027523
60,80060,0.4977497848286047,0.025304267,0.0,0.022429228,0.0
61,80061,1.071981426285163,0.07055768,0.0,0.06254101,0.0
62,80062,1.5412779754059145,0.18960656,0.0,0.1680637,0.0
63,80063,1.85970050496325,0.22516017,0.0,0.19957775,0.0
64,80064,1.9960789809354578,0.13204671,0.0,0.11704373,0.0
65,80065,1.9370634630871402,0.10535277,0.0,0.093382716,0.0
66,80066,1.688430916077464,0.07798354,0.0,0.06912315,0.0
67,80067,1.2745197086874192,0.0022841757,0.0,0.0020246506,0.0
68,80068,0.7358471574518023,0.0,0.028500015,0.0,0.025261879
69,80069,0.12514333074601044,0.0,0.004464256,0.0,0.003957033
70,80070,-0.4978106400813364,0.005630283,0.0,0.0049905777,0.0
71,80071,-1.072034470437859,0.0018266413,0.0,0.0016191006,0.0
72,80072,-1.5413180160196993,0.0044259266,0.0,0.0039230585,0.0
73,80073,-1.859723622517619,0.0,0.011090975,0.0,0.0098308325
74,80074,-1.9960829124685053,0.017583607,0.0,0.01558578,0.0
75,80075,-1.9370478237480624,0.0,0.0020726232,0.0,0.0018371344
76,80076,-1.6883972367880014,0.0025302921,0.0,0.0022428036,0.0
77,80077,-1.2744712862690564,0.015372594,0.0,0.013625979,0.0
78,80078,-0.7357887319261467,0.020458598,0.0,0.018134117,0.0
79,80079,-0.12508062133129064,0.001385918,0.0,0.0012284517,0.0
80,80080,0.4978714948427389,0.0,0.010418257,0.0,0.009234548
81,80081,1.0720875135324783,0.015950497,0.0,0.014138222,0.0
82,80082,1.5413580551168704,0.0,0.019198695,0.0,0.017017365
83,80083,1.8597467382311237,0.030931054,0.0,0.027416706,0.0
84,80084,-3.0039131579685416,0.0,0.010172275,0.0,0.009016514
85,80085,1.9370321824971566,0.007649514,0.0,0.006780386,0.0
86,80086,1.6883635558243237,0.0,0.03437211,0.0,0.030466795
87,80087,1.2744228625928156,0.0,0.054186366,0.0,0.04802978
88,80088,0.7357303056742821,0.0,0.023209587,0.0,0.020572543
89,80089,0.12501791177859528,0.0,0.008525581,0.0,0.0075569153
90,80090,-0.4979323491057052,0.012503791,0.0,0.011083126,0.0
91,80091,-1.0721405555689685,0.032340776,0.0,0.028666258,0.0
92,80092,-1.5413980926927517,0.054301355,0.0,0.048131704,0.0
93,80093,-1.8597698521090955,0.06091207,0.0,0.053991318,0.0
94,80094,-1.9960907696243133,0.08683781,0.0,0.07697141,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.88638127
