,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.07591005,0.0,0.025175035
1,80001,1.071663139158449,0.0,0.07576115,0.0,0.025125653
2,80002,1.541037699751342,0.0858077,0.0,0.028457522,0.0
3,80003,1.8595617611113358,0.085708044,0.0,0.028424472,0.0
4,80004,1.9960553503654095,0.08562367,0.0,0.028396487,0.0
5,80005,1.937157258970549,0.08574695,0.0,0.028437376,0.0
6,80006,1.6886329568371727,0.08580195,0.0,0.028455615,0.0
7,80007,1.2748102167794828,0.0,0.0755621,0.0,0.02505964
8,80008,0.7361976953453551,0.0,0.07575611,0.0,0.025123984
9,80009,0.12551958467467797,0.0,0.075878955,0.0,0.025164723
10,80010,-0.4974455011971096,0.0,4.1876003e-05,0.0,1.3887882e-05
11,80011,-1.0717161896585063,0.0,3.909026e-05,0.0,1.296401e-05
12,80012,-1.5410777494964356,0.0099256905,0.0,0.0032917857,0.0
13,80013,-1.8595848896729326,0.009697889,0.0,0.0032162368,0.0
14,80014,-1.996059293719398,0.009895047,0.0,0.0032816231,0.0
15,80015,-1.937141631104572,0.009842118,0.0,0.0032640696,0.0
16,80016,-1.6885992875468947,0.009844994,0.0,0.0032650232,0.0
17,80017,-1.2747618019037847,0.0,3.1541796e-05,0.0,1.0460615e-05
18,80018,-0.7361392741849289,4.654886e-05,0.0,1.5437603e-05,0.0
19,80019,-0.12545687599470876,1.4647614e-05,0.0,4.8577785e-06,0.0
20,80020,0.4975063589126339,0.0,0.07587635,0.0,0.02516386
21,80021,1.071769239094658,0.0,0.075545296,0.0,0.025054067
22,80022,1.541117797720516,0.08582406,0.0,0.028462946,0.0
23,80023,1.8596080164045123,0.085713886,0.0,0.028426409,0.0
24,80024,1.9960632351024021,0.08574201,0.0,0.028435737,0.0
25,80025,1.9371260013230547,0.085777685,0.0,0.028447568,0.0
26,80026,1.6885656165822045,0.085832685,0.0,0.028465807,0.0
27,80027,1.274713385781135,0.0,0.07552076,0.0,0.025045931
28,80028,0.7360808522844174,0.0,0.07591203,0.0,0.02517569
29,80029,0.12539416719817773,0.0,0.075852,0.0,0.025155783
30,80030,-0.49756721612303473,4.5650235e-05,0.0,1.513958e-05,0.0
31,80031,-1.0718222874852805,6.0297847e-05,0.0,1.9997358e-05,0.0
32,80032,-1.5411578444189062,0.0098592825,0.0,0.0032697618,0.0
33,80033,-1.8596311412953397,0.009973318,0.0,0.003307581,0.0
34,80034,-1.9960671745162442,0.00993944,0.0,0.0032963455,0.0
35,80035,-1.9371103696332526,0.00997197,0.0,0.003307134,0.0
36,80036,-1.6885319439587319,0.009990482,0.0,0.0033132732,0.0
37,80037,-1.274664968389155,0.00014908216,0.0,4.9442053e-05,0.0
38,80038,-0.7360224296709393,8.4740495e-05,0.0,2.810359e-05,0.0
39,80039,-0.12533145826336187,1.2670635e-05,0.0,4.2021275e-06,0.0
40,80040,0.49762807284939375,0.0,0.07580374,0.0,0.025139779
41,80041,1.07187533480575,0.0,0.075735986,0.0,0.025117308
42,80042,1.5411978896054788,0.08577912,0.0,0.028448045,0.0
43,80043,1.859654264353426,0.085600026,0.0,0.02838865,0.0
44,80044,1.9960711119590953,0.0840383,0.0,0.027870715,0.0
45,80045,1.9370947360279402,0.08461792,0.0,0.02806294,0.0
46,80046,1.6884982696648125,0.08517983,0.0,0.028249294,0.0
47,80047,1.2746165497503197,0.0,0.07703163,0.0,0.025546998
48,80048,0.7359640063174909,0.0,0.076299876,0.0,0.025304317
49,80049,0.12526874921936965,0.0,0.07593251,0.0,0.025182486
50,80050,-0.4976889290846038,0.00014216274,0.0,4.7147274e-05,0.0
51,80051,-1.0719283810805853,0.00014018576,0.0,4.6491623e-05,0.0
52,80052,-1.5412379332616455,0.0099437535,0.0,0.003297776,0.0
53,80053,-1.8596773855760704,0.009770318,0.0,0.0032402575,0.0
54,80054,-1.99607504743232,0.009910325,0.0,0.0032866895,0.0
55,80055,-1.9370791005143748,0.009981765,0.0,0.0033103824,0.0
