,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.88858587,0.0,0.025189817
1,80001,1.071663139158449,0.0,0.88946056,0.0,0.025214612
2,80002,1.541037699751342,0.9994786,0.0,0.028333426,0.0
3,80003,1.8595617611113358,0.9992809,0.0,0.028327823,0.0
4,80004,1.9960553503654095,0.9994628,0.0,0.028332978,0.0
5,80005,1.937157258970549,0.99940497,0.0,0.02833134,0.0
6,80006,1.6886329568371727,0.99946487,0.0,0.028333038,0.0
7,80007,1.2748102167794828,0.0,0.8852964,0.0,0.025096565
8,80008,0.7361976953453551,0.0,0.8864675,0.0,0.025129765
9,80009,0.12551958467467797,0.0,0.8871919,0.0,0.0251503
10,80010,-0.4974455011971096,0.0,0.00035638892,0.0,1.0102987e-05
11,80011,-1.0717161896585063,0.0,7.253934e-05,0.0,2.0563602e-06
12,80012,-1.5410777494964356,0.11506001,0.0,0.003261745,0.0
13,80013,-1.8595848896729326,0.11433461,0.0,0.0032411814,0.0
14,80014,-1.996059293719398,0.11482557,0.0,0.003255099,0.0
15,80015,-1.937141631104572,0.11450808,0.0,0.0032460988,0.0
16,80016,-1.6885992875468947,0.11417166,0.0,0.003236562,0.0
17,80017,-1.2747618019037847,0.0,0.0004425951,0.0,1.2546778e-05
18,80018,-0.7361392741849289,0.0001618994,0.0,4.5895576e-06,0.0
19,80019,-0.12545687599470876,9.566783e-05,0.0,2.7120113e-06,0.0
20,80020,0.4975063589126339,0.0,0.88791513,0.0,0.025170803
21,80021,1.071769239094658,0.0,0.8895352,0.0,0.025216728
22,80022,1.541117797720516,0.99921995,0.0,0.028326094,0.0
23,80023,1.8596080164045123,0.99937975,0.0,0.028330624,0.0
24,80024,1.9960632351024021,0.99962574,0.0,0.028337598,0.0
25,80025,1.9371260013230547,0.9994081,0.0,0.028331429,0.0
26,80026,1.6885656165822045,0.999487,0.0,0.028333664,0.0
27,80027,1.274713385781135,0.0,0.8850714,0.0,0.025090188
28,80028,0.7360808522844174,0.0,0.8871582,0.0,0.025149345
29,80029,0.12539416719817773,0.0,0.88718975,0.0,0.02515024
30,80030,-0.49756721612303473,0.0,0.00018818176,0.0,5.3346157e-06
31,80031,-1.0718222874852805,0.00015769422,0.0,4.4703484e-06,0.0
32,80032,-1.5411578444189062,0.1154206,0.0,0.0032719672,0.0
33,80033,-1.8596311412953397,0.11524504,0.0,0.0032669902,0.0
34,80034,-1.9960671745162442,0.11466472,0.0,0.0032505393,0.0
35,80035,-1.9371103696332526,0.11514516,0.0,0.003264159,0.0
36,80036,-1.6885319439587319,0.11491703,0.0,0.0032576919,0.0
37,80037,-1.274664968389155,0.0,0.00020605378,0.0,5.841255e-06
38,80038,-0.7360224296709393,0.0003427221,0.0,9.715557e-06,0.0
39,80039,-0.12533145826336187,7.9898404e-05,0.0,2.2649765e-06,0.0
40,80040,0.49762807284939375,0.0,0.888383,0.0,0.025184065
41,80041,1.07187533480575,0.0,0.8892871,0.0,0.025209695
42,80042,1.5411978896054788,0.99888456,0.0,0.028316587,0.0
43,80043,1.859654264353426,0.99749684,0.0,0.028277248,0.0
44,80044,1.9960711119590953,0.99878365,0.0,0.028313726,0.0
45,80045,1.9370947360279402,0.9995374,0.0,0.028335094,0.0
46,80046,1.6884982696648125,0.9999758,0.0,0.028347522,0.0
47,80047,1.2746165497503197,0.0,0.8840075,0.0,0.025060028
48,80048,0.7359640063174909,0.0,0.8849505,0.0,0.02508676
49,80049,0.12526874921936965,0.0,0.8870594,0.0,0.025146544
50,80050,-0.4976889290846038,0.0,0.00063813594,0.0,1.809001e-05
51,80051,-1.0719283810805853,0.0,1.8923305e-05,0.0,5.364418e-07
52,80052,-1.5412379332616455,0.11536383,0.0,0.0032703578,0.0
53,80053,-1.8596773855760704,0.11454067,0.0,0.0032470226,0.0
54,80054,-1.99607504743232,0.11534806,0.0,0.0032699108,0.0
55,80055,-1.9370791005143748,0.114419766,0.0,0.0032435954,0.0
56,80056,-1.688464593700479,0.11425577,0.0,0.0032389462,0.0
57,80057,-1.2745681298478562,0.00044785158,0.0,1.2695789e-05,0.0
58,80058,-0.7359055822511914,0.00051933964,0.0,1.4722347e-05,0.0
59,80059,-0.1252060400372163,0.00017451493,0.0,4.9471855e-06,0.0
60,80060,0.4977497848286047,0.0,0.88981485,0.0,0.025224656
61,80061,1.071981426285163,0.0,0.89330196,0.0,0.02532351
62,80062,1.5412779754059145,0.9978627,0.0,0.02828762,0.0
