,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.013693932,0.0,0.011059046,0.0
1,80001,1.071663139158449,0.009403157,0.0,0.00759387,0.0
2,80002,1.541037699751342,0.014487346,0.0,0.011699796,0.0
3,80003,1.8595617611113358,0.08371854,0.0,0.067610025,0.0
4,80004,1.9960553503654095,0.0021765337,0.0,0.001757741,0.0
5,80005,1.937157258970549,0.043793276,0.0,0.035366893,0.0
6,80006,1.6886329568371727,0.09010038,0.0,0.07276392,0.0
7,80007,1.2748102167794828,0.050795678,0.0,0.041021943,0.0
8,80008,0.7361976953453551,0.0,0.01189927,0.0,0.009609699
9,80009,0.12551958467467797,0.001969287,0.0,0.0015903711,0.0
10,80010,-0.4974455011971096,0.0103779845,0.0,0.008381128,0.0
11,80011,-1.0717161896585063,0.007702228,0.0,0.0062202215,0.0
12,80012,-1.5410777494964356,0.010709078,0.0,0.008648515,0.0
13,80013,-1.8595848896729326,0.01422312,0.0,0.011486411,0.0
14,80014,-1.996059293719398,0.011065855,0.0,0.008936644,0.0
15,80015,-1.937141631104572,0.0,0.01143946,0.0,0.009238362
16,80016,-1.6885992875468947,0.0,0.018649993,0.0,0.015061498
17,80017,-1.2747618019037847,0.0,0.015635027,0.0,0.012626648
18,80018,-0.7361392741849289,0.0054477556,0.0,0.004399538,0.0
19,80019,-0.12545687599470876,0.000631335,0.0,0.00050985813,0.0
20,80020,0.4975063589126339,0.0023217837,0.0,0.0018750429,0.0
21,80021,1.071769239094658,0.0,0.008260348,0.0,0.006670952
22,80022,1.541117797720516,0.020866826,0.0,0.016851783,0.0
23,80023,1.8596080164045123,0.09828117,0.0,0.07937062,0.0
24,80024,1.9960632351024021,0.0,0.0002685056,0.0,0.0002168417
25,80025,1.9371260013230547,0.048134387,0.0,0.03887272,0.0
26,80026,1.6885656165822045,0.03848826,0.0,0.03108263,0.0
27,80027,1.274713385781135,0.010720886,0.0,0.0086580515,0.0
28,80028,0.7360808522844174,0.009078264,0.0,0.0073314905,0.0
29,80029,0.12539416719817773,0.0024180266,0.0,0.0019527674,0.0
30,80030,-0.49756721612303473,0.0,0.0054535125,0.0,0.004404187
31,80031,-1.0718222874852805,0.014226368,0.0,0.011489034,0.0
32,80032,-1.5411578444189062,0.02386231,0.0,0.019270897,0.0
33,80033,-1.8596311412953397,0.00038364268,0.0,0.00030982494,0.0
34,80034,-1.9960671745162442,0.02055935,0.0,0.01660347,0.0
35,80035,-1.9371103696332526,0.00533439,0.0,0.0043079853,0.0
36,80036,-1.6885319439587319,0.0,0.026872111,0.0,0.021701574
37,80037,-1.274664968389155,0.0,0.013723307,0.0,0.011082768
38,80038,-0.7360224296709393,0.0,0.007839064,0.0,0.0063307285
39,80039,-0.12533145826336187,0.0,0.0025107267,0.0,0.0020276308
40,80040,0.49762807284939375,0.016128639,0.0,0.013025284,0.0
41,80041,1.07187533480575,0.01453222,0.0,0.011736035,0.0
42,80042,1.5411978896054788,0.10153231,0.0,0.0819962,0.0
43,80043,1.859654264353426,0.22693476,0.0,0.18326962,0.0
44,80044,1.9960711119590953,0.29918712,0.0,0.2416197,0.0
45,80045,1.9370947360279402,0.2728783,0.0,0.22037303,0.0
46,80046,1.6884982696648125,0.19018388,0.0,0.15359008,0.0
47,80047,1.2746165497503197,0.15059607,0.0,0.12161946,0.0
48,80048,0.7359640063174909,0.026512234,0.0,0.021410942,0.0
49,80049,0.12526874921936965,0.0030002068,0.0,0.0024229288,0.0
50,80050,-0.4976889290846038,0.00019322365,0.0,0.00015604496,0.0
51,80051,-1.0719283810805853,0.03401799,0.0,0.027472496,0.0
52,80052,-1.5412379332616455,0.033159185,0.0,0.026778936,0.0
53,80053,-1.8596773855760704,0.039090075,0.0,0.031568646,0.0
54,80054,-1.99607504743232,0.020844389,0.0,0.016833663,0.0
55,80055,-1.9370791005143748,0.050350484,0.0,0.040662408,0.0
56,80056,-1.688464593700479,0.0,0.015050337,0.0,0.01215446
57,80057,-1.2745681298478562,0.0,0.0066079833,0.0,0.005336523
58,80058,-0.7359055822511914,0.0,0.010698892,0.0,0.008640289
59,80059,-0.1252060400372163,0.0013338189,0.0,0.0010771751,0.0
60,80060,0.4977497848286047,0.029917339,0.0,0.024160862,0.0
61,80061,1.071981426285163,0.0790112,0.0,0.06380844,0.0
62,80062,1.5412779754059145,0.14370157,0.0,0.116051555,0.0
63,80063,1.85970050496325,0.15165754,0.0,0.1224767,0.0
64,80064,1.9960789809354578,0.11119689,0.0,0.08980119,0.0
65,80065,1.9370634630871402,0.093186796,0.0,0.07525647,0.0
66,80066,1.688430916077464,0.12899014,0.0,0.1041708,0.0
67,80067,1.2745197086874192,0.044973284,0.0,0.036319852,0.0
68,80068,0.7358471574518023,0.0,0.013571563,0.0,0.010960221
69,80069,0.12514333074601044,0.0,0.0011066445,0.0,0.00089371204
70,80070,-0.4978106400813364,0.008392017,0.0,0.0067772865,0.0
71,80071,-1.072034470437859,0.015411837,0.0,0.0124464035,0.0
72,80072,-1.5413180160196993,0.02310447,0.0,0.018658876,0.0
73,80073,-1.859723622517619,0.0,0.0028847745,0.0,0.0023297071
74,80074,-1.9960829124685053,0.0,0.01974409,0.0,0.015945077
75,80075,-1.9370478237480624,0.0,0.0059993803,0.0,0.004845023
76,80076,-1.6883972367880014,0.0,0.014898444,0.0,0.012031794
77,80077,-1.2744712862690564,0.038744662,0.0,0.031289697,0.0
78,80078,-0.7357887319261467,0.029412802,0.0,0.023753405,0.0
79,80079,-0.12508062133129064,0.006716773,0.0,0.0054243803,0.0
80,80080,0.4978714948427389,0.0,0.029962065,0.0,0.024196982
81,80081,1.0720875135324783,0.0,0.10508518,0.0,0.08486545
82,80082,1.5413580551168704,0.0,0.14807309,0.0,0.11958194
83,80083,1.8597467382311237,0.0,0.1424631,0.0,0.11505139
84,80084,-3.0039131579685416,0.05148458,0.0,0.041578293,0.0
85,80085,1.9370321824971566,0.0,0.12140202,0.0,0.09804273
86,80086,1.6883635558243237,0.0,0.08802009,0.0,0.0710839
