,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03270716,0.0,0.112507224,0.0
1,80001,1.071663139158449,0.062523454,0.0,0.21507037,0.0
2,80002,1.541037699751342,0.057383038,0.0,0.19738817,0.0
3,80003,1.8595617611113358,0.102995396,0.0,0.35428715,0.0
4,80004,1.9960553503654095,0.02352788,0.0,0.08093202,0.0
5,80005,1.937157258970549,0.1640419,0.0,0.56427705,0.0
6,80006,1.6886329568371727,0.15399402,0.0,0.529714,0.0
7,80007,1.2748102167794828,0.09325563,0.0,0.32078397,0.0
8,80008,0.7361976953453551,0.04267395,0.0,0.14679134,0.0
9,80009,0.12551958467467797,0.029257443,0.0,0.100640774,0.0
10,80010,-0.4974455011971096,0.0,0.01523859,0.0,0.052418232
11,80011,-1.0717161896585063,0.008498991,0.0,0.029235125,0.0
12,80012,-1.5410777494964356,0.022196934,0.0,0.07635379,0.0
13,80013,-1.8595848896729326,0.020745492,0.0,0.071361065,0.0
14,80014,-1.996059293719398,0.007652876,0.0,0.02632463,0.0
15,80015,-1.937141631104572,0.0,0.040911473,0.0,0.14072871
16,80016,-1.6885992875468947,0.0,0.06274002,0.0,0.2158153
17,80017,-1.2747618019037847,0.0,0.08880181,0.0,0.30546355
18,80018,-0.7361392741849289,0.0,0.003715142,0.0,0.012779474
19,80019,-0.12545687599470876,0.0,0.004364517,0.0,0.015013218
20,80020,0.4975063589126339,0.043616336,0.0,0.150033,0.0
21,80021,1.071769239094658,0.049694225,0.0,0.17093992,0.0
22,80022,1.541117797720516,0.07310802,0.0,0.2514795,0.0
23,80023,1.8596080164045123,0.10931084,0.0,0.37601125,0.0
24,80024,1.9960632351024021,0.059935626,0.0,0.20616865,0.0
25,80025,1.9371260013230547,0.14927022,0.0,0.5134649,0.0
26,80026,1.6885656165822045,0.11916785,0.0,0.4099177,0.0
27,80027,1.274713385781135,0.11325042,0.0,0.38956273,0.0
28,80028,0.7360808522844174,0.04540775,0.0,0.15619516,0.0
29,80029,0.12539416719817773,0.02918855,0.0,0.100403786,0.0
30,80030,-0.49756721612303473,0.0,0.0263373,0.0,0.09059596
31,80031,-1.0718222874852805,0.0,0.0021126356,0.0,0.0072671175
32,80032,-1.5411578444189062,0.014791187,0.0,0.05087924,0.0
33,80033,-1.8596311412953397,0.017724326,0.0,0.060968757,0.0
34,80034,-1.9960671745162442,0.0,0.036648672,0.0,0.12606537
35,80035,-1.9371103696332526,0.0,0.007172308,0.0,0.024671555
