,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.029190712,0.0,0.028047621
1,80001,1.071663139158449,0.0,0.03483207,0.0,0.033468068
2,80002,1.541037699751342,0.0062344023,0.0,0.005990267,0.0
3,80003,1.8595617611113358,0.018427033,0.0,0.01770544,0.0
4,80004,1.9960553503654095,0.02143493,0.0,0.02059555,0.0
5,80005,1.937157258970549,0.007976747,0.0,0.0076643825,0.0
6,80006,1.6886329568371727,0.057096146,0.0,0.054860294,0.0
7,80007,1.2748102167794828,0.0066173994,0.0,0.006358266,0.0
8,80008,0.7361976953453551,0.0,0.010657851,0.0,0.010240495
9,80009,0.12551958467467797,0.0,0.014902331,0.0,0.014318764
10,80010,-0.4974455011971096,0.0,0.0019321064,0.0,0.0018564463
11,80011,-1.0717161896585063,0.0,0.0010761633,0.0,0.0010340214
12,80012,-1.5410777494964356,0.011737302,0.0,0.011277676,0.0
13,80013,-1.8595848896729326,0.0,0.010414491,0.0,0.010006666
14,80014,-1.996059293719398,0.0021637408,0.0,0.00207901,0.0
15,80015,-1.937141631104572,0.0,0.009650234,0.0,0.009272337
16,80016,-1.6885992875468947,0.0,0.0042644553,0.0,0.0040974617
17,80017,-1.2747618019037847,0.0,0.0022654764,0.0,0.0021767616
18,80018,-0.7361392741849289,0.0015899277,0.0,0.001527667,0.0
19,80019,-0.12545687599470876,0.002253566,0.0,0.0021653175,0.0
20,80020,0.4975063589126339,0.0,0.027649915,0.0,0.026567161
21,80021,1.071769239094658,0.0,0.07006451,0.0,0.06732082
22,80022,1.541117797720516,0.0,0.035852093,0.0,0.034448147
23,80023,1.8596080164045123,0.025139157,0.0,0.024154723,0.0
24,80024,1.9960632351024021,0.010900217,0.0,0.010473371,0.0
25,80025,1.9371260013230547,0.0,0.01289231,0.0,0.0123874545
26,80026,1.6885656165822045,0.047381707,0.0,0.045526266,0.0
27,80027,1.274713385781135,0.0,0.0040621627,0.0,0.003903091
28,80028,0.7360808522844174,0.0,0.00046171798,0.0,0.00044363737
29,80029,0.12539416719817773,0.0,0.0150738545,0.0,0.014483571
30,80030,-0.49756721612303473,0.0,0.006729929,0.0,0.0064663887
31,80031,-1.0718222874852805,0.0,0.0059191464,0.0,0.005687356
32,80032,-1.5411578444189062,0.016177436,0.0,0.015543938,0.0
33,80033,-1.8596311412953397,0.0,0.009601104,0.0,0.00922513
34,80034,-1.9960671745162442,0.0,0.00086673704,0.0,0.0008327961
35,80035,-1.9371103696332526,0.0072687548,0.0,0.0069841146,0.0
36,80036,-1.6885319439587319,0.008413527,0.0,0.008084059,0.0
37,80037,-1.274664968389155,0.008400004,0.0,0.008071065,0.0
38,80038,-0.7360224296709393,0.010479503,0.0,0.010069132,0.0
39,80039,-0.12533145826336187,0.00380007,0.0,0.0036512613,0.0
40,80040,0.49762807284939375,0.0,0.03881018,0.0,0.037290394
41,80041,1.07187533480575,0.0,0.05374005,0.0,0.051635623
42,80042,1.5411978896054788,0.0,0.0012769048,0.0,0.001226902
43,80043,1.859654264353426,0.062204573,0.0,0.059768677,0.0
44,80044,1.9960711119590953,0.15231904,0.0,0.14635432,0.0
45,80045,1.9370947360279402,0.14654697,0.0,0.14080828,0.0
46,80046,1.6884982696648125,0.19165193,0.0,0.18414694,0.0
47,80047,1.2746165497503197,0.10349747,0.0,0.09944457,0.0
48,80048,0.7359640063174909,0.041670747,0.0,0.040038943,0.0
49,80049,0.12526874921936965,0.0,0.00969583,0.0,0.009316146
50,80050,-0.4976889290846038,0.0,0.01491877,0.0,0.014334559
51,80051,-1.0719283810805853,0.01052516,0.0,0.010113001,0.0
52,80052,-1.5412379332616455,0.018499613,0.0,0.017775178,0.0
53,80053,-1.8596773855760704,0.028671054,0.0,0.027548313,0.0
54,80054,-1.99607504743232,0.0055017825,0.0,0.005286336,0.0
55,80055,-1.9370791005143748,0.047873076,0.0,0.045998394,0.0
56,80056,-1.688464593700479,0.0,0.0010797613,0.0,0.0010374784
57,80057,-1.2745681298478562,0.02107352,0.0,0.020248294,0.0
58,80058,-0.7359055822511914,0.013845708,0.0,0.013303518,0.0
59,80059,-0.1252060400372163,0.006727075,0.0,0.006463647,0.0
60,80060,0.4977497848286047,0.0,0.045941837,0.0,0.044142783
61,80061,1.071981426285163,0.0,0.064446725,0.0,0.061923027
62,80062,1.5412779754059145,0.0,0.08024507,0.0,0.07710272
63,80063,1.85970050496325,9.9440265e-05,0.0,9.5546246e-05,0.0
64,80064,1.9960789809354578,0.05824402,0.0,0.05596322,0.0
65,80065,1.9370634630871402,0.10306087,0.0,0.09902507,0.0
66,80066,1.688430916077464,0.09681394,0.0,0.093022764,0.0
67,80067,1.2745197086874192,0.08636167,0.0,0.0829798,0.0
68,80068,0.7358471574518023,0.019555552,0.0,0.018789768,0.0
69,80069,0.12514333074601044,0.0,0.013007879,0.0,0.012498498
70,80070,-0.4978106400813364,0.0,0.005398806,0.0,0.0051873922
