,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010547449,0.0,0.012439489,0.0
1,80001,1.071663139158449,0.0029783528,0.0,0.003512621,0.0
2,80002,1.541037699751342,0.024301786,0.0,0.028661132,0.0
3,80003,1.8595617611113358,0.04133028,0.0,0.04874426,0.0
4,80004,1.9960553503654095,0.02150613,0.0,0.025363982,0.0
5,80005,1.937157258970549,0.042504396,0.0,0.050128996,0.0
6,80006,1.6886329568371727,0.016070329,0.0,0.018953085,0.0
7,80007,1.2748102167794828,0.009576396,0.0,0.011294246,0.0
8,80008,0.7361976953453551,0.0,0.008668669,0.0,0.010223687
9,80009,0.12551958467467797,0.0010106245,0.0,0.0011919141,0.0
10,80010,-0.4974455011971096,0.0035967457,0.0,0.0042419434,0.0
11,80011,-1.0717161896585063,0.00089676055,0.0,0.0010576248,0.0
12,80012,-1.5410777494964356,0.00052459276,0.0,0.0006186962,0.0
13,80013,-1.8595848896729326,0.0047028377,0.0,0.0055464506,0.0
14,80014,-1.996059293719398,0.002400492,0.0,0.0028311014,0.0
15,80015,-1.937141631104572,0.0,0.011435112,0.0,0.013486385
16,80016,-1.6885992875468947,0.0,0.0061244946,0.0,0.0072231293
17,80017,-1.2747618019037847,0.0019400836,0.0,0.002288103,0.0
18,80018,-0.7361392741849289,0.0,0.0035154792,0.0,0.004146099
19,80019,-0.12545687599470876,0.0,0.0022545361,0.0,0.0026589632
20,80020,0.4975063589126339,0.009515497,0.0,0.011222422,0.0
21,80021,1.071769239094658,0.013005201,0.0,0.015338123,0.0
22,80022,1.541117797720516,0.03290157,0.0,0.038803577,0.0
23,80023,1.8596080164045123,0.025866771,0.0,0.03050685,0.0
24,80024,1.9960632351024021,0.029644294,0.0,0.034962,0.0
25,80025,1.9371260013230547,0.042737737,0.0,0.05040419,0.0
26,80026,1.6885656165822045,0.010576912,0.0,0.012474239,0.0
27,80027,1.274713385781135,0.0009734279,0.0,0.0011480451,0.0
28,80028,0.7360808522844174,0.0,0.0052730166,0.0,0.00621891
29,80029,0.12539416719817773,0.001958328,0.0,0.0023096204,0.0
30,80030,-0.49756721612303473,0.0063537383,0.0,0.007493496,0.0
31,80031,-1.0718222874852805,0.005329519,0.0,0.006285548,0.0
32,80032,-1.5411578444189062,0.003845902,0.0,0.0045357943,0.0
33,80033,-1.8596311412953397,0.00057664776,0.0,0.000680089,0.0
34,80034,-1.9960671745162442,0.014305312,0.0,0.016871452,0.0
35,80035,-1.9371103696332526,0.0024812531,0.0,0.0029263496,0.0
36,80036,-1.6885319439587319,0.0,0.0075166365,0.0,0.008864999
37,80037,-1.274664968389155,0.0,0.0018648818,0.0,0.0021994114
38,80038,-0.7360224296709393,0.0,0.0039604227,0.0,0.0046708584
39,80039,-0.12533145826336187,0.0,0.0013847633,0.0,0.0016331673
40,80040,0.49762807284939375,0.015608556,0.0,0.018408477,0.0
41,80041,1.07187533480575,0.01302941,0.0,0.0153666735,0.0
42,80042,1.5411978896054788,0.045411237,0.0,0.053557277,0.0
43,80043,1.859654264353426,0.06714954,0.0,0.07919508,0.0
44,80044,1.9960711119590953,0.0971045,0.0,0.11452347,0.0
45,80045,1.9370947360279402,0.062252436,0.0,0.07341951,0.0
46,80046,1.6884982696648125,0.0,0.013005403,0.0,0.015338361
47,80047,1.2746165497503197,0.0,0.010905971,0.0,0.012862325
48,80048,0.7359640063174909,0.0,0.03923307,0.0,0.046270847
49,80049,0.12526874921936965,0.0007996755,0.0,0.0009431243,0.0
50,80050,-0.4976889290846038,0.01119394,0.0,0.013201952,0.0
51,80051,-1.0719283810805853,0.018773952,0.0,0.022141695,0.0
52,80052,-1.5412379332616455,0.0028115748,0.0,0.0033159256,0.0
53,80053,-1.8596773855760704,0.005059945,0.0,0.005967617,0.0
54,80054,-1.99607504743232,0.0021297052,0.0,0.0025117397,0.0
55,80055,-1.9370791005143748,0.0034970832,0.0,0.004124403,0.0
56,80056,-1.688464593700479,0.0,0.010935283,0.0,0.012896895
57,80057,-1.2745681298478562,0.0,0.008222562,0.0,0.0096975565
58,80058,-0.7359055822511914,0.0,0.003951629,0.0,0.004660487
59,80059,-0.1252060400372163,0.0,0.002660868,0.0,0.0031381845
60,80060,0.4977497848286047,0.018311068,0.0,0.021595776,0.0
61,80061,1.071981426285163,0.039871983,0.0,0.04702437,0.0
62,80062,1.5412779754059145,0.10016796,0.0,0.118136466,0.0
63,80063,1.85970050496325,0.060289055,0.0,0.07110393,0.0
64,80064,1.9960789809354578,0.078109644,0.0,0.09212124,0.0
65,80065,1.9370634630871402,0.042580005,0.0,0.050218165,0.0
66,80066,1.688430916077464,0.02773979,0.0,0.032715857,0.0
67,80067,1.2745197086874192,0.0,0.0038396856,0.0,0.004528463
68,80068,0.7358471574518023,0.0,0.03325014,0.0,0.03921467
69,80069,0.12514333074601044,0.0,0.0015162147,0.0,0.001788199
70,80070,-0.4978106400813364,0.011386191,0.0,0.013428688,0.0
71,80071,-1.072034470437859,0.0,0.0043261214,0.0,0.0051021576
72,80072,-1.5413180160196993,0.0,0.001138235,0.0,0.0013424158
73,80073,-1.859723622517619,0.0,0.0047431677,0.0,0.005594015
74,80074,-1.9960829124685053,0.010658634,0.0,0.01257062,0.0
75,80075,-1.9370478237480624,0.0,0.007706763,0.0,0.0090892315
76,80076,-1.6883972367880014,0.0037276412,0.0,0.0043963194,0.0
77,80077,-1.2744712862690564,0.0,0.00039298975,0.0,0.00046348572
78,80078,-0.7357887319261467,0.0022876896,0.0,0.0026980639,0.0
79,80079,-0.12508062133129064,0.0,0.0033165584,0.0,0.003911495
80,80080,0.4978714948427389,0.0065889964,0.0,0.0077709556,0.0
