,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8854953,0.0,0.025010765
1,80001,1.071663139158449,0.0,0.8855017,0.0,0.025010943
2,80002,1.541037699751342,0.99999154,0.0,0.028244704,0.0
3,80003,1.8595617611113358,0.9999884,0.0,0.028244615,0.0
4,80004,1.9960553503654095,0.9999905,0.0,0.028244674,0.0
5,80005,1.937157258970549,0.9999926,0.0,0.028244734,0.0
6,80006,1.6886329568371727,0.99999154,0.0,0.028244704,0.0
7,80007,1.2748102167794828,0.0,0.885431,0.0,0.025008947
8,80008,0.7361976953453551,0.0,0.88543415,0.0,0.025009036
9,80009,0.12551958467467797,0.0,0.88546365,0.0,0.02500987
10,80010,-0.4974455011971096,0.0,1.47719375e-05,0.0,4.172325e-07
11,80011,-1.0717161896585063,0.0,3.1654151e-06,0.0,8.940697e-08
12,80012,-1.5410777494964356,0.11501114,0.0,0.003248483,0.0
13,80013,-1.8595848896729326,0.11499214,0.0,0.0032479465,0.0
14,80014,-1.996059293719398,0.11501114,0.0,0.003248483,0.0
15,80015,-1.937141631104572,0.1150027,0.0,0.0032482445,0.0
16,80016,-1.6885992875468947,0.11500058,0.0,0.003248185,0.0
17,80017,-1.2747618019037847,0.0,6.3308303e-06,0.0,1.7881393e-07
18,80018,-0.7361392741849289,0.0,0.0,0.0,0.0
19,80019,-0.12545687599470876,0.0,0.0,0.0,0.0
20,80020,0.4975063589126339,0.0,0.88547105,0.0,0.02501008
21,80021,1.071769239094658,0.0,0.8854932,0.0,0.025010705
22,80022,1.541117797720516,0.9999905,0.0,0.028244674,0.0
23,80023,1.8596080164045123,0.9999947,0.0,0.028244793,0.0
24,80024,1.9960632351024021,0.9999979,0.0,0.028244883,0.0
25,80025,1.9371260013230547,0.9999905,0.0,0.028244674,0.0
26,80026,1.6885656165822045,0.9999947,0.0,0.028244793,0.0
27,80027,1.274713385781135,0.0,0.88541514,0.0,0.0250085
28,80028,0.7360808522844174,0.0,0.8854605,0.0,0.025009781
29,80029,0.12539416719817773,0.0,0.8854658,0.0,0.02500993
30,80030,-0.49756721612303473,0.0,4.2205534e-06,0.0,1.1920929e-07
31,80031,-1.0718222874852805,0.0,2.1102767e-06,0.0,5.9604645e-08
32,80032,-1.5411578444189062,0.115016416,0.0,0.003248632,0.0
33,80033,-1.8596311412953397,0.11500481,0.0,0.0032483041,0.0
34,80034,-1.9960671745162442,0.115007974,0.0,0.0032483935,0.0
35,80035,-1.9371103696332526,0.115019575,0.0,0.0032487214,0.0
36,80036,-1.6885319439587319,0.1150238,0.0,0.0032488406,0.0
37,80037,-1.274664968389155,0.0,1.0551383e-06,0.0,2.9802322e-08
38,80038,-0.7360224296709393,6.3308303e-06,0.0,1.7881393e-07,0.0
39,80039,-0.12533145826336187,0.0,0.0,0.0,0.0
40,80040,0.49762807284939375,0.0,0.88549113,0.0,0.025010645
41,80041,1.07187533480575,0.0,0.8855217,0.0,0.02501151
42,80042,1.5411978896054788,0.99998313,0.0,0.028244466,0.0
43,80043,1.859654264353426,0.9999515,0.0,0.028243572,0.0
