,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00087515445,0.0,0.0010914803,0.0
1,80001,1.071663139158449,0.0,0.0016513809,0.0,0.002059579
2,80002,1.541037699751342,0.0,0.018372223,0.0,0.022913575
3,80003,1.8595617611113358,0.0,0.005636125,0.0,0.007029295
4,80004,1.9960553503654095,0.0,0.002247243,0.0,0.0028027296
5,80005,1.937157258970549,0.0,0.016477967,0.0,0.020551085
6,80006,1.6886329568371727,0.00340169,0.0,0.0042425394,0.0
7,80007,1.2748102167794828,0.012149411,0.0,0.015152574,0.0
8,80008,0.7361976953453551,0.0073945583,0.0,0.009222388,0.0
9,80009,0.12551958467467797,0.0098125115,0.0,0.012238026,0.0
10,80010,-0.4974455011971096,0.00382579,0.0,0.004771471,0.0
11,80011,-1.0717161896585063,0.0029092482,0.0,0.0036283731,0.0
12,80012,-1.5410777494964356,0.0,0.012197776,0.0,0.0152128935
13,80013,-1.8595848896729326,0.012796983,0.0,0.015960217,0.0
14,80014,-1.996059293719398,0.0,0.010518103,0.0,0.013118029
15,80015,-1.937141631104572,0.0,0.008752405,0.0,0.010915875
16,80016,-1.6885992875468947,0.0,0.010437431,0.0,0.013017416
17,80017,-1.2747618019037847,0.0,0.014413094,0.0,0.017975807
18,80018,-0.7361392741849289,0.0,0.0052615367,0.0,0.0065621138
19,80019,-0.12545687599470876,0.0,0.0002634257,0.0,0.0003285408
20,80020,0.4975063589126339,0.0039827367,0.0,0.0049672127,0.0
21,80021,1.071769239094658,0.0,0.008864619,0.0,0.011055827
22,80022,1.541117797720516,0.0,0.028399413,0.0,0.035419345
23,80023,1.8596080164045123,0.0062452727,0.0,0.007789016,0.0
24,80024,1.9960632351024021,0.012036146,0.0,0.015011311,0.0
25,80025,1.9371260013230547,0.0,0.024190718,0.0,0.030170321
26,80026,1.6885656165822045,0.0,0.0016631376,0.0,0.0020742416
27,80027,1.274713385781135,0.0067474637,0.0,0.008415341,0.0
28,80028,0.7360808522844174,0.010603267,0.0,0.013224244,0.0
29,80029,0.12539416719817773,0.009240641,0.0,0.0115247965,0.0
30,80030,-0.49756721612303473,0.0,0.007168123,0.0,0.008939981
31,80031,-1.0718222874852805,0.0,0.0075825695,0.0,0.009456873
32,80032,-1.5411578444189062,0.0,0.003180703,0.0,0.0039669275
33,80033,-1.8596311412953397,0.0070372703,0.0,0.008776784,0.0
34,80034,-1.9960671745162442,0.0,0.005596171,0.0,0.0069794655
35,80035,-1.9371103696332526,0.009342914,0.0,0.01165235,0.0
36,80036,-1.6885319439587319,0.0062742345,0.0,0.007825136,0.0
37,80037,-1.274664968389155,0.0,0.0035733562,0.0,0.0044566393
38,80038,-0.7360224296709393,0.0,0.0013266868,0.0,0.0016546249
39,80039,-0.12533145826336187,0.00086913275,0.0,0.0010839701,0.0
40,80040,0.49762807284939375,0.0,0.0038057177,0.0,0.004746437
41,80041,1.07187533480575,0.010716055,0.0,0.013364911,0.0
42,80042,1.5411978896054788,0.0,0.028511245,0.0,0.03555882
43,80043,1.859654264353426,0.0,0.012192901,0.0,0.015206814
44,80044,1.9960711119590953,0.029315667,0.0,0.036562085,0.0
45,80045,1.9370947360279402,0.015936108,0.0,0.019875288,0.0
46,80046,1.6884982696648125,0.023910852,0.0,0.029821277,0.0
47,80047,1.2746165497503197,0.021582268,0.0,0.0269171,0.0
48,80048,0.7359640063174909,0.027372187,0.0,0.034138203,0.0
49,80049,0.12526874921936965,0.010344907,0.0,0.012902021,0.0
50,80050,-0.4976889290846038,0.0,0.009661204,0.0,0.012049317
51,80051,-1.0719283810805853,0.0,0.0025854143,0.0,0.003224492
52,80052,-1.5412379332616455,0.0,0.005674358,0.0,0.0070769787
53,80053,-1.8596773855760704,0.0036345292,0.0,0.0045329332,0.0
54,80054,-1.99607504743232,0.0,0.003960657,0.0,0.0049396753
55,80055,-1.9370791005143748,0.0,0.015461923,0.0,0.01928389
56,80056,-1.688464593700479,0.0,0.0063644643,0.0,0.00793767
57,80057,-1.2745681298478562,0.0,0.005937975,0.0,0.007405758
58,80058,-0.7359055822511914,0.0,0.003063423,0.0,0.0038206577
59,80059,-0.1252060400372163,0.0010423284,0.0,0.0012999773,0.0
60,80060,0.4977497848286047,0.0,0.0058667655,0.0,0.007316947
61,80061,1.071981426285163,0.0,0.042690065,0.0,0.053242445
62,80062,1.5412779754059145,0.0,0.08612109,0.0,0.107409
63,80063,1.85970050496325,0.0,0.03148549,0.0,0.039268255
64,80064,1.9960789809354578,0.0,0.0439746,0.0,0.0548445
65,80065,1.9370634630871402,0.0,0.02354066,0.0,0.02935958
66,80066,1.688430916077464,0.0,0.009388603,0.0,0.0117093325
67,80067,1.2745197086874192,0.038678367,0.0,0.048239112,0.0
68,80068,0.7358471574518023,0.02388256,0.0,0.02978599,0.0
69,80069,0.12514333074601044,0.012266787,0.0,0.015298963,0.0
70,80070,-0.4978106400813364,0.0,0.0017887332,0.0,0.0022308826
71,80071,-1.072034470437859,0.0021745046,0.0,0.0027120113,0.0
72,80072,-1.5413180160196993,0.0,0.007600061,0.0,0.009478688
73,80073,-1.859723622517619,0.0,0.0003910285,0.0,0.0004876852
74,80074,-1.9960829124685053,0.0,0.017837629,0.0,0.022246838
75,80075,-1.9370478237480624,0.0085534975,0.0,0.010667801,0.0
76,80076,-1.6883972367880014,0.0,0.00092418835,0.0,0.0011526346
77,80077,-1.2744712862690564,0.0015763486,0.0,0.0019659996,0.0
78,80078,-0.7357887319261467,0.0020629596,0.0,0.002572894,0.0
79,80079,-0.12508062133129064,0.00068934186,0.0,0.0008597374,0.0
80,80080,0.4978714948427389,0.007417976,0.0,0.009251595,0.0
81,80081,1.0720875135324783,0.0,0.00013601407,0.0,0.00016963482
82,80082,1.5413580551168704,0.0,0.022998517,0.0,0.028683424
83,80083,1.8597467382311237,0.0,0.011567313,0.0,0.014426589
84,80084,-3.0039131579685416,0.039913103,0.0,0.049779058,0.0
85,80085,1.9370321824971566,0.013321636,0.0,0.016614556,0.0
86,80086,1.6883635558243237,0.00036617703,0.0,0.0004566908,0.0
87,80087,1.2744228625928156,0.0,0.0038301868,0.0,0.0047769547
88,80088,0.7357303056742821,0.015435924,0.0,0.019251466,0.0
89,80089,0.12501791177859528,0.009796931,0.0,0.012218595,0.0
90,80090,-0.4979323491057052,0.0031336762,0.0,0.0039082766,0.0
91,80091,-1.0721405555689685,0.00015943182,0.0,0.0001988411,0.0
92,80092,-1.5413980926927517,0.0042381333,0.0,0.00528574,0.0
93,80093,-1.8597698521090955,0.0148148285,0.0,0.018476844,0.0
94,80094,-1.9960907696243133,0.0,0.008828106,0.0,0.011010289
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2471858
