,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8657792,0.0,0.025387615
1,80001,1.071663139158449,0.0,0.85703367,0.0,0.025131166
2,80002,1.541037699751342,0.99711263,0.0,0.02923876,0.0
3,80003,1.8595617611113358,0.9931855,0.0,0.029123604,0.0
4,80004,1.9960553503654095,0.9881262,0.0,0.028975248,0.0
5,80005,1.937157258970549,0.9980527,0.0,0.029266328,0.0
6,80006,1.6886329568371727,0.9980395,0.0,0.02926594,0.0
7,80007,1.2748102167794828,0.0,0.85703367,0.0,0.025131166
8,80008,0.7361976953453551,0.0,0.8643259,0.0,0.025344998
9,80009,0.12551958467467797,0.0,0.868816,0.0,0.025476664
10,80010,-0.4974455011971096,0.0,0.0025266,0.0,7.408857e-05
11,80011,-1.0717161896585063,0.0,0.00016261303,0.0,4.7683716e-06
12,80012,-1.5410777494964356,0.11867804,0.0,0.003480047,0.0
13,80013,-1.8595848896729326,0.11035835,0.0,0.0032360852,0.0
14,80014,-1.996059293719398,0.11772167,0.0,0.003452003,0.0
15,80015,-1.937141631104572,0.10883792,0.0,0.003191501,0.0
16,80016,-1.6885992875468947,0.112475365,0.0,0.0032981634,0.0
17,80017,-1.2747618019037847,0.0,0.003379302,0.0,9.909272e-05
18,80018,-0.7361392741849289,0.0012897246,0.0,3.7819147e-05,0.0
19,80019,-0.12545687599470876,0.0,0.000364863,0.0,1.0699034e-05
20,80020,0.4975063589126339,0.0,0.863964,0.0,0.025334388
21,80021,1.071769239094658,0.0,0.84855646,0.0,0.024882585
22,80022,1.541117797720516,0.99969614,0.0,0.029314518,0.0
23,80023,1.8596080164045123,0.99268854,0.0,0.029109031,0.0
24,80024,1.9960632351024021,0.9957944,0.0,0.029200107,0.0
25,80025,1.9371260013230547,0.9999258,0.0,0.029321253,0.0
26,80026,1.6885656165822045,1.0,0.0,0.029323429,0.0
27,80027,1.274713385781135,0.0,0.8523057,0.0,0.024992526
28,80028,0.7360808522844174,0.0,0.8711271,0.0,0.025544435
29,80029,0.12539416719817773,0.0,0.86817575,0.0,0.025457889
30,80030,-0.49756721612303473,0.0011332096,0.0,3.322959e-05,0.0
31,80031,-1.0718222874852805,0.0016027547,0.0,4.6998262e-05,0.0
32,80032,-1.5411578444189062,0.11487086,0.0,0.0033684075,0.0
33,80033,-1.8596311412953397,0.119647615,0.0,0.0035084784,0.0
34,80034,-1.9960671745162442,0.11958867,0.0,0.0035067499,0.0
35,80035,-1.9371103696332526,0.11789038,0.0,0.0034569502,0.0
36,80036,-1.6885319439587319,0.12402089,0.0,0.0036367178,0.0
37,80037,-1.274664968389155,0.0060847765,0.0,0.0001784265,0.0
38,80038,-0.7360224296709393,0.00075919955,0.0,2.2262335e-05,0.0
39,80039,-0.12533145826336187,0.0,0.00085473474,0.0,2.5063753e-05
40,80040,0.49762807284939375,0.0,0.8592747,0.0,0.02519688
41,80041,1.07187533480575,0.0,0.859481,0.0,0.02520293
42,80042,1.5411978896054788,0.99712175,0.0,0.029239029,0.0
43,80043,1.859654264353426,0.99126464,0.0,0.029067278,0.0
44,80044,1.9960711119590953,0.9864482,0.0,0.028926045,0.0
45,80045,1.9370947360279402,0.98020697,0.0,0.028743029,0.0
46,80046,1.6884982696648125,0.9490035,0.0,0.027828038,0.0
47,80047,1.2746165497503197,0.0,0.9231196,0.0,0.027069032
48,80048,0.7359640063174909,0.0,0.9010154,0.0,0.026420861
49,80049,0.12526874921936965,0.0,0.87212414,0.0,0.02557367
50,80050,-0.4976889290846038,0.007360272,0.0,0.00021582842,0.0
51,80051,-1.0719283810805853,0.0063154837,0.0,0.00018519163,0.0
52,80052,-1.5412379332616455,0.11651833,0.0,0.003416717,0.0
53,80053,-1.8596773855760704,0.115014166,0.0,0.0033726096,0.0
54,80054,-1.99607504743232,0.11482919,0.0,0.0033671856,0.0
55,80055,-1.9370791005143748,0.12104101,0.0,0.0035493374,0.0
56,80056,-1.688464593700479,0.107239224,0.0,0.0031446218,0.0
57,80057,-1.2745681298478562,0.0,0.0012287447,0.0,3.6031008e-05
58,80058,-0.7359055822511914,0.0006087825,0.0,1.7851591e-05,0.0
59,80059,-0.1252060400372163,0.0,0.001076295,0.0,3.156066e-05
60,80060,0.4977497848286047,0.0,0.86665934,0.0,0.025413424
61,80061,1.071981426285163,0.0,0.85704386,0.0,0.025131464
62,80062,1.5412779754059145,0.9945545,0.0,0.029163748,0.0
63,80063,1.85970050496325,0.9612849,0.0,0.028188169,0.0
64,80064,1.9960789809354578,0.9138791,0.0,0.02679807,0.0
65,80065,1.9370634630871402,0.95861804,0.0,0.028109968,0.0
66,80066,1.688430916077464,0.9741699,0.0,0.028566003,0.0
67,80067,1.2745197086874192,0.0,0.93845606,0.0,0.02751875
68,80068,0.7358471574518023,0.0,0.89655983,0.0,0.026290208
69,80069,0.12514333074601044,0.0,0.8723335,0.0,0.02557981
70,80070,-0.4978106400813364,0.0063866265,0.0,0.0001872778,0.0
71,80071,-1.072034470437859,0.0,0.0001646457,0.0,4.827976e-06
72,80072,-1.5413180160196993,0.114586286,0.0,0.0033600628,0.0
73,80073,-1.859723622517619,0.11583942,0.0,0.003396809,0.0
74,80074,-1.9960829124685053,0.12588383,0.0,0.0036913455,0.0
75,80075,-1.9370478237480624,0.10922209,0.0,0.0032027662,0.0
76,80076,-1.6883972367880014,0.101541676,0.0,0.00297755,0.0
77,80077,-1.2744712862690564,0.0,0.0057625994,0.0,0.00016897917
78,80078,-0.7357887319261467,0.0014543703,0.0,4.2647123e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0015377095,0.0,4.5090914e-05
80,80080,0.4978714948427389,0.0,0.86553425,0.0,0.025380433
81,80081,1.0720875135324783,0.0,0.8688973,0.0,0.025479048
82,80082,1.5413580551168704,0.9799986,0.0,0.02873692,0.0
83,80083,1.8597467382311237,0.9403525,0.0,0.02757436,0.0
84,80084,-3.0039131579685416,0.13926281,0.0,0.004083663,0.0
85,80085,1.9370321824971566,0.99395794,0.0,0.029146254,0.0
86,80086,1.6883635558243237,0.9845436,0.0,0.028870195,0.0
87,80087,1.2744228625928156,0.0,0.86178297,0.0,0.025270432
88,80088,0.7357303056742821,0.0,0.877156,0.0,0.025721222
89,80089,0.12501791177859528,0.0,0.8685162,0.0,0.025467873
90,80090,-0.4979323491057052,0.0,0.005443471,0.0,0.00015962124
91,80091,-1.0721405555689685,0.0,0.01072128,0.0,0.0003143847
92,80092,-1.5413980926927517,0.11399681,0.0,0.0033427775,0.0
93,80093,-1.8597698521090955,0.12184696,0.0,0.0035729706,0.0
94,80094,-1.9960907696243133,0.11017744,0.0,0.0032307804,0.0
95,80095,-1.9370165393344383,0.13298291,0.0,0.0038995147,0.0
