,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8862661,0.0,0.025058657
1,80001,1.071663139158449,0.0,0.886304,0.0,0.02505973
2,80002,1.541037699751342,0.9998988,0.0,0.028271556,0.0
3,80003,1.8595617611113358,0.99984825,0.0,0.028270125,0.0
4,80004,1.9960553503654095,0.99982923,0.0,0.028269589,0.0
5,80005,1.937157258970549,0.99989146,0.0,0.028271347,0.0
6,80006,1.6886329568371727,0.9998883,0.0,0.028271258,0.0
7,80007,1.2748102167794828,0.0,0.8856811,0.0,0.025042117
8,80008,0.7361976953453551,0.0,0.88586766,0.0,0.025047392
9,80009,0.12551958467467797,0.0,0.8860479,0.0,0.025052488
10,80010,-0.4974455011971096,0.0,0.000116998264,0.0,3.3080578e-06
11,80011,-1.0717161896585063,2.2134807e-05,0.0,6.2584877e-07,0.0
12,80012,-1.5410777494964356,0.11503881,0.0,0.0032526553,0.0
13,80013,-1.8595848896729326,0.11481957,0.0,0.0032464564,0.0
14,80014,-1.996059293719398,0.114957646,0.0,0.0032503605,0.0
15,80015,-1.937141631104572,0.11491232,0.0,0.003249079,0.0
16,80016,-1.6885992875468947,0.1148027,0.0,0.0032459795,0.0
17,80017,-1.2747618019037847,0.0,0.00025402327,0.0,7.1823597e-06
18,80018,-0.7361392741849289,0.0,3.7945385e-05,0.0,1.0728836e-06
19,80019,-0.12545687599470876,0.0,0.0,0.0,0.0
20,80020,0.4975063589126339,0.0,0.8860627,0.0,0.025052905
21,80021,1.071769239094658,0.0,0.8861575,0.0,0.025055587
22,80022,1.541117797720516,0.9999115,0.0,0.028271914,0.0
23,80023,1.8596080164045123,0.99994415,0.0,0.028272837,0.0
24,80024,1.9960632351024021,0.9999199,0.0,0.028272152,0.0
25,80025,1.9371260013230547,0.9998672,0.0,0.028270662,0.0
26,80026,1.6885656165822045,0.9999136,0.0,0.028271973,0.0
27,80027,1.274713385781135,0.0,0.88545763,0.0,0.025035799
28,80028,0.7360808522844174,0.0,0.8859731,0.0,0.025050372
29,80029,0.12539416719817773,0.0,0.8860458,0.0,0.025052428
30,80030,-0.49756721612303473,0.0,4.5323653e-05,0.0,1.2814999e-06
31,80031,-1.0718222874852805,2.7405e-05,0.0,7.748604e-07,0.0
32,80032,-1.5411578444189062,0.115116805,0.0,0.0032548606,0.0
33,80033,-1.8596311412953397,0.1149977,0.0,0.003251493,0.0
34,80034,-1.9960671745162442,0.11495027,0.0,0.0032501519,0.0
35,80035,-1.9371103696332526,0.115178995,0.0,0.003256619,0.0
36,80036,-1.6885319439587319,0.114984,0.0,0.0032511055,0.0
37,80037,-1.274664968389155,0.0,0.00018761885,0.0,5.3048134e-06
38,80038,-0.7360224296709393,0.0,2.1080768e-05,0.0,5.9604645e-07
39,80039,-0.12533145826336187,0.0,1.37025e-05,0.0,3.874302e-07
