,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015784128,0.0,0.013592333,0.0
1,80001,1.071663139158449,0.015491863,0.0,0.013340652,0.0
2,80002,1.541037699751342,0.065393545,0.0,0.05631295,0.0
3,80003,1.8595617611113358,0.07724295,0.0,0.066516936,0.0
4,80004,1.9960553503654095,0.029723613,0.0,0.025596172,0.0
5,80005,1.937157258970549,0.07550351,0.0,0.06501904,0.0
6,80006,1.6886329568371727,0.049455028,0.0,0.042587668,0.0
7,80007,1.2748102167794828,0.0016480337,0.0,0.0014191866,0.0
8,80008,0.7361976953453551,0.0,0.016668605,0.0,0.014353991
9,80009,0.12551958467467797,0.0,0.0074007167,0.0,0.006373048
10,80010,-0.4974455011971096,0.0049659736,0.0,0.004276395,0.0
11,80011,-1.0717161896585063,0.0,0.0022617031,0.0,0.0019476414
12,80012,-1.5410777494964356,0.010775206,0.0,0.009278953,0.0
13,80013,-1.8595848896729326,0.03172887,0.0,0.027322978,0.0
14,80014,-1.996059293719398,0.027246648,0.0,0.02346316,0.0
15,80015,-1.937141631104572,0.01660541,0.0,0.0142995715,0.0
16,80016,-1.6885992875468947,0.026288215,0.0,0.022637814,0.0
17,80017,-1.2747618019037847,0.023201387,0.0,0.019979626,0.0
18,80018,-0.7361392741849289,0.011209883,0.0,0.00965327,0.0
19,80019,-0.12545687599470876,0.0,0.0012474114,0.0,0.0010741949
20,80020,0.4975063589126339,0.004955314,0.0,0.0042672157,0.0
21,80021,1.071769239094658,0.044218004,0.0,0.03807786,0.0
22,80022,1.541117797720516,0.08893779,0.0,0.076587826,0.0
23,80023,1.8596080164045123,0.053479284,0.0,0.04605311,0.0
24,80024,1.9960632351024021,0.03864864,0.0,0.033281863,0.0
25,80025,1.9371260013230547,0.09451359,0.0,0.08138937,0.0
26,80026,1.6885656165822045,0.06850563,0.0,0.058992893,0.0
27,80027,1.274713385781135,0.0,0.014439087,0.0,0.012434065
28,80028,0.7360808522844174,0.0,0.019497463,0.0,0.016790032
29,80029,0.12539416719817773,0.0,0.005963515,0.0,0.005135417
30,80030,-0.49756721612303473,0.0064260857,0.0,0.005533755,0.0
31,80031,-1.0718222874852805,0.0074723205,0.0,0.006434709,0.0
32,80032,-1.5411578444189062,0.013262795,0.0,0.011421114,0.0
33,80033,-1.8596311412953397,0.02415899,0.0,0.020804256,0.0
34,80034,-1.9960671745162442,0.036806215,0.0,0.031695276,0.0
35,80035,-1.9371103696332526,2.145697e-05,0.0,1.847744e-05,0.0
36,80036,-1.6885319439587319,0.03440504,0.0,0.029627532,0.0
37,80037,-1.274664968389155,0.034094293,0.0,0.029359937,0.0
38,80038,-0.7360224296709393,0.0074441843,0.0,0.0064104795,0.0
39,80039,-0.12533145826336187,0.0,0.0010277196,0.0,0.00088500977
40,80040,0.49762807284939375,0.01938305,0.0,0.016691506,0.0
41,80041,1.07187533480575,0.031866506,0.0,0.027441502,0.0
42,80042,1.5411978896054788,0.096302964,0.0,0.08293027,0.0
43,80043,1.859654264353426,0.16189513,0.0,0.13941425,0.0
44,80044,1.9960711119590953,0.12524357,0.0,0.10785216,0.0
45,80045,1.9370947360279402,0.11383379,0.0,0.09802675,0.0
46,80046,1.6884982696648125,0.0,0.0064442893,0.0,0.005549431
47,80047,1.2746165497503197,0.0,0.019040707,0.0,0.016396701
48,80048,0.7359640063174909,0.0,0.07261156,0.0,0.06252867
49,80049,0.12526874921936965,0.0,0.011650789,0.0,0.010032952
50,80050,-0.4976889290846038,0.022332586,0.0,0.019231468,0.0
51,80051,-1.0719283810805853,0.043762874,0.0,0.03768593,0.0
52,80052,-1.5412379332616455,0.00062308274,0.0,0.000536561,0.0
53,80053,-1.8596773855760704,0.037303805,0.0,0.032123774,0.0
54,80054,-1.99607504743232,0.004208923,0.0,0.003624469,0.0
55,80055,-1.9370791005143748,0.011304985,0.0,0.009735167,0.0
56,80056,-1.688464593700479,0.0035998565,0.0,0.003099978,0.0
57,80057,-1.2745681298478562,0.0,0.009416149,0.0,0.008108616
58,80058,-0.7359055822511914,0.0,4.8866517e-05,0.0,4.208088e-05
59,80059,-0.1252060400372163,0.0,0.0034710455,0.0,0.0029890537
60,80060,0.4977497848286047,0.026294513,0.0,0.022643238,0.0
61,80061,1.071981426285163,0.09138489,0.0,0.07869512,0.0
62,80062,1.5412779754059145,0.19669372,0.0,0.1693807,0.0
63,80063,1.85970050496325,0.18848886,0.0,0.16231516,0.0
64,80064,1.9960789809354578,0.08667124,0.0,0.07463601,0.0
65,80065,1.9370634630871402,0.10221747,0.0,0.088023484,0.0
66,80066,1.688430916077464,0.09595145,0.0,0.082627565,0.0
67,80067,1.2745197086874192,0.0,0.017616587,0.0,0.015170336
68,80068,0.7358471574518023,0.0,0.051663052,0.0,0.044489086
69,80069,0.12514333074601044,0.0,0.009746794,0.0,0.008393347
70,80070,-0.4978106400813364,0.013611887,0.0,0.01172173,0.0
71,80071,-1.072034470437859,0.013097819,0.0,0.011279047,0.0
72,80072,-1.5413180160196993,0.015121004,0.0,0.01302129,0.0
