,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06537863,0.0,0.20768774,0.0
1,80001,1.071663139158449,0.079030186,0.0,0.25105453,0.0
2,80002,1.541037699751342,0.077674404,0.0,0.24674761,0.0
3,80003,1.8595617611113358,0.15440202,0.0,0.49048758,0.0
4,80004,1.9960553503654095,0.033222094,0.0,0.10553634,0.0
5,80005,1.937157258970549,0.19302492,0.0,0.61318064,0.0
6,80006,1.6886329568371727,0.18991683,0.0,0.6033072,0.0
7,80007,1.2748102167794828,0.11518702,0.0,0.36591363,0.0
8,80008,0.7361976953453551,0.040912945,0.0,0.12996781,0.0
9,80009,0.12551958467467797,0.040966682,0.0,0.13013852,0.0
10,80010,-0.4974455011971096,0.0008941002,0.0,0.0028402805,0.0
11,80011,-1.0717161896585063,0.00991402,0.0,0.031493783,0.0
12,80012,-1.5410777494964356,0.017841063,0.0,0.056675553,0.0
13,80013,-1.8595848896729326,0.052160535,0.0,0.16569793,0.0
14,80014,-1.996059293719398,0.02435862,0.0,0.07737982,0.0
15,80015,-1.937141631104572,0.0,0.045509648,0.0,0.14457011
16,80016,-1.6885992875468947,0.0,0.07016758,0.0,0.22290075
17,80017,-1.2747618019037847,0.0,0.087287575,0.0,0.2772857
18,80018,-0.7361392741849289,0.0013419384,0.0,0.004262924,0.0
19,80019,-0.12545687599470876,0.0,0.0075262627,0.0,0.023908615
20,80020,0.4975063589126339,0.061940663,0.0,0.19676638,0.0
21,80021,1.071769239094658,0.09207322,0.0,0.29248822,0.0
22,80022,1.541117797720516,0.12256284,0.0,0.38934433,0.0
23,80023,1.8596080164045123,0.13575782,0.0,0.4312607,0.0
24,80024,1.9960632351024021,0.0474797,0.0,0.15082836,0.0
25,80025,1.9371260013230547,0.18451148,0.0,0.58613604,0.0
26,80026,1.6885656165822045,0.12942298,0.0,0.41113687,0.0
27,80027,1.274713385781135,0.11092205,0.0,0.35236514,0.0
28,80028,0.7360808522844174,0.040282693,0.0,0.12796569,0.0
29,80029,0.12539416719817773,0.04193122,0.0,0.13320255,0.0
30,80030,-0.49756721612303473,0.0,0.018183002,0.0,0.05776179
31,80031,-1.0718222874852805,0.0,0.010184547,0.0,0.032353163
32,80032,-1.5411578444189062,0.007792887,0.0,0.024755597,0.0
33,80033,-1.8596311412953397,0.028402373,0.0,0.09022558,0.0
34,80034,-1.9960671745162442,0.0,0.014324442,0.0,0.04550433
35,80035,-1.9371103696332526,0.0,0.024123555,0.0,0.076633096
36,80036,-1.6885319439587319,0.0,0.0646695,0.0,0.20543504
37,80037,-1.274664968389155,0.0,0.09952488,0.0,0.31615984
38,80038,-0.7360224296709393,0.0,0.053050846,0.0,0.16852617
39,80039,-0.12533145826336187,0.0,0.017261019,0.0,0.054832935
40,80040,0.49762807284939375,0.091783255,0.0,0.2915671,0.0
41,80041,1.07187533480575,0.067141764,0.0,0.21328866,0.0
42,80042,1.5411978896054788,0.20145047,0.0,0.639946,0.0
43,80043,1.859654264353426,0.22598693,0.0,0.71789074,0.0
44,80044,1.9960711119590953,0.244741,0.0,0.77746665,0.0
45,80045,1.9370947360279402,0.23550767,0.0,0.7481352,0.0
46,80046,1.6884982696648125,0.0,0.016513122,0.0,0.052457094
47,80047,1.2746165497503197,0.09688532,0.0,0.30777478,0.0
48,80048,0.7359640063174909,0.0200219,0.0,0.0636034,0.0
49,80049,0.12526874921936965,0.028530413,0.0,0.09063232,0.0
50,80050,-0.4976889290846038,0.027292684,0.0,0.08670044,0.0
51,80051,-1.0719283810805853,0.033795755,0.0,0.107358694,0.0
52,80052,-1.5412379332616455,0.006054484,0.0,0.019233227,0.0
