,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.013832833,0.0,0.0155683905,0.0
1,80001,1.071663139158449,0.009306717,0.0,0.010474399,0.0
2,80002,1.541037699751342,0.0042196233,0.0,0.004749045,0.0
3,80003,1.8595617611113358,0.040562496,0.0,0.045651734,0.0
4,80004,1.9960553503654095,0.0067934496,0.0,0.0076458007,0.0
5,80005,1.937157258970549,0.029052751,0.0,0.0326979,0.0
6,80006,1.6886329568371727,0.0,0.01218262,0.0,0.013711132
7,80007,1.2748102167794828,0.0,0.018335102,0.0,0.020635545
8,80008,0.7361976953453551,0.0,0.010884341,0.0,0.0122499615
9,80009,0.12551958467467797,0.0010440258,0.0,0.0011750162,0.0
10,80010,-0.4974455011971096,0.0007495685,0.0,0.00084361434,0.0
11,80011,-1.0717161896585063,0.0,0.0018498908,0.0,0.0020819902
12,80012,-1.5410777494964356,0.0,0.007068272,0.0,0.007955104
13,80013,-1.8595848896729326,0.009833761,0.0,0.011067569,0.0
14,80014,-1.996059293719398,0.0060379896,0.0,0.0067955554,0.0
15,80015,-1.937141631104572,0.0,0.0059627863,0.0,0.0067109168
16,80016,-1.6885992875468947,0.001750326,0.0,0.0019699335,0.0
17,80017,-1.2747618019037847,0.0,0.0045375815,0.0,0.005106896
18,80018,-0.7361392741849289,0.0,0.005458449,0.0,0.0061433017
19,80019,-0.12545687599470876,0.0,0.002879697,0.0,0.0032410026
20,80020,0.4975063589126339,0.008361064,0.0,0.009410098,0.0
21,80021,1.071769239094658,0.012489477,0.0,0.014056489,0.0
22,80022,1.541117797720516,0.031141875,0.0,0.03504914,0.0
23,80023,1.8596080164045123,0.03398401,0.0,0.03824787,0.0
24,80024,1.9960632351024021,0.0,0.0018705451,0.0,0.002105236
25,80025,1.9371260013230547,0.01157094,0.0,0.013022706,0.0
26,80026,1.6885656165822045,0.0,0.00069832976,0.0,0.00078594685
27,80027,1.274713385781135,0.0,0.019873556,0.0,0.022367023
28,80028,0.7360808522844174,0.0,0.004094598,0.0,0.004608333
29,80029,0.12539416719817773,0.0009594223,0.0,0.0010797977,0.0
30,80030,-0.49756721612303473,0.000502378,0.0,0.00056540966,0.0
31,80031,-1.0718222874852805,0.0,0.0013932966,0.0,0.0015681088
32,80032,-1.5411578444189062,0.0043731406,0.0,0.0049218237,0.0
33,80033,-1.8596311412953397,0.009235817,0.0,0.010394603,0.0
34,80034,-1.9960671745162442,0.010017823,0.0,0.011274725,0.0
35,80035,-1.9371103696332526,0.0,0.0067841155,0.0,0.0076352954
36,80036,-1.6885319439587319,0.0,0.0065229703,0.0,0.007341385
37,80037,-1.274664968389155,0.0,0.013251372,0.0,0.014913976
