,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.13794743,0.0,0.1140213,0.0
64,80064,1.9960789809354578,0.168832,0.0,0.13954914,0.0
65,80065,1.9370634630871402,0.25888348,0.0,0.21398175,0.0
66,80066,1.688430916077464,0.1478986,0.0,0.122246504,0.0
67,80067,1.2745197086874192,0.106499515,0.0,0.088027835,0.0
68,80068,0.7358471574518023,0.0,0.0056020953,0.0,0.0046304464
69,80069,0.12514333074601044,0.0,0.0072913915,0.0,0.006026745
70,80070,-0.4978106400813364,0.0,0.0019830808,0.0,0.0016391277
71,80071,-1.072034470437859,0.01001189,0.0,0.00827539,0.0
72,80072,-1.5413180160196993,0.0,3.0863946e-05,0.0,2.5510788e-05
73,80073,-1.859723622517619,0.0026175224,0.0,0.0021635294,0.0
74,80074,-1.9960829124685053,0.012817913,0.0,0.010594726,0.0
75,80075,-1.9370478237480624,0.0,0.0073316297,0.0,0.0060600042
76,80076,-1.6883972367880014,0.0,0.012966896,0.0,0.010717869
77,80077,-1.2744712862690564,0.023960952,0.0,0.019805074,0.0
78,80078,-0.7357887319261467,0.023093011,0.0,0.019087672,0.0
79,80079,-0.12508062133129064,0.006993857,0.0,0.005780816,0.0
80,80080,0.4978714948427389,0.0,0.033996638,0.0,0.028100133
81,80081,1.0720875135324783,0.0,0.1340616,0.0,0.110809445
82,80082,1.5413580551168704,0.0,0.16029955,0.0,0.1324966
83,80083,1.8597467382311237,0.0,0.15626417,0.0,0.12916112
84,80084,-3.0039131579685416,0.011599508,0.0,0.0095876455,0.0
85,80085,1.9370321824971566,0.0,0.23399517,0.0,0.19341016
86,80086,1.6883635558243237,0.0,0.14852048,0.0,0.122760534
87,80087,1.2744228625928156,0.0,0.11636227,0.0,0.09617996
88,80088,0.7357303056742821,0.0,0.036412105,0.0,0.03009665
89,80089,0.12501791177859528,0.0,0.013598598,0.0,0.0112400055
90,80090,-0.4979323491057052,0.014680423,0.0,0.012134194,0.0
91,80091,-1.0721405555689685,0.058305748,0.0,0.048192978,0.0
92,80092,-1.5413980926927517,0.064650744,0.0,0.05343747,0.0
93,80093,-1.8597698521090955,0.10176767,0.0,0.0841167,0.0
94,80094,-1.9960907696243133,0.07842212,0.0,0.06482029,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8265562
