,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.024534522,0.0,0.024903387,0.0
68,80068,0.7358471574518023,0.0,0.03014254,0.0,0.03059572
69,80069,0.12514333074601044,0.0,0.004307478,0.0,0.004372239
70,80070,-0.4978106400813364,0.0031608765,0.0,0.0032083988,0.0
71,80071,-1.072034470437859,0.0029732897,0.0,0.0030179918,0.0
72,80072,-1.5413180160196993,0.0,0.01377346,0.0,0.013980538
73,80073,-1.859723622517619,0.0,0.008227099,0.0,0.00835079
74,80074,-1.9960829124685053,0.010034584,0.0,0.01018545,0.0
75,80075,-1.9370478237480624,0.0,0.021887666,0.0,0.022216737
76,80076,-1.6883972367880014,0.0,0.010657212,0.0,0.010817438
77,80077,-1.2744712862690564,0.0034849914,0.0,0.0035373867,0.0
78,80078,-0.7357887319261467,0.0030824535,0.0,0.0031287968,0.0
79,80079,-0.12508062133129064,0.0,0.0024426796,0.0,0.0024794042
80,80080,0.4978714948427389,0.0021256406,0.0,0.0021575987,0.0
81,80081,1.0720875135324783,0.0,0.040586855,0.0,0.04119706
82,80082,1.5413580551168704,0.0,0.022616433,0.0,0.02295646
83,80083,1.8597467382311237,0.0,0.024749326,0.0,0.02512142
84,80084,-3.0039131579685416,0.0,0.07745885,0.0,0.078623414
85,80085,1.9370321824971566,0.0,0.09518573,0.0,0.096616805
86,80086,1.6883635558243237,0.0,0.11269504,0.0,0.11438936
87,80087,1.2744228625928156,0.0,0.07126547,0.0,0.07233691
88,80088,0.7357303056742821,0.0,0.026724022,0.0,0.027125806
89,80089,0.12501791177859528,0.0,0.0056398166,0.0,0.005724609
90,80090,-0.4979323491057052,0.007104338,0.0,0.0072111487,0.0
91,80091,-1.0721405555689685,0.031233238,0.0,0.031702816,0.0
92,80092,-1.5413980926927517,0.03483591,0.0,0.03535965,0.0
93,80093,-1.8597698521090955,0.047484376,0.0,0.048198283,0.0
94,80094,-1.9960907696243133,0.03559938,0.0,0.0361346,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0150346
