,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08143482,0.0,0.19609523,0.0
1,80001,1.071663139158449,0.12191268,0.0,0.293566,0.0
2,80002,1.541037699751342,0.022877371,0.0,0.05508876,0.0
3,80003,1.8595617611113358,0.10946552,0.0,0.2635932,0.0
4,80004,1.9960553503654095,0.0,0.07608556,0.0,0.18321419
5,80005,1.937157258970549,0.19548069,0.0,0.4707179,0.0
6,80006,1.6886329568371727,0.18105489,0.0,0.43598056,0.0
7,80007,1.2748102167794828,0.1925449,0.0,0.46364856,0.0
8,80008,0.7361976953453551,0.10643429,0.0,0.256294,0.0
9,80009,0.12551958467467797,0.08075442,0.0,0.19445682,0.0
10,80010,-0.4974455011971096,0.0,0.027837027,0.0,0.06703162
11,80011,-1.0717161896585063,0.017647514,0.0,0.04249525,0.0
12,80012,-1.5410777494964356,0.0698749,0.0,0.1682589,0.0
13,80013,-1.8595848896729326,0.06259423,0.0,0.15072703,0.0
14,80014,-1.996059293719398,0.09810985,0.0,0.23624873,0.0
15,80015,-1.937141631104572,0.0,0.039289325,0.0,0.09460878
16,80016,-1.6885992875468947,0.0,0.08173304,0.0,0.19681334
17,80017,-1.2747618019037847,0.0,0.06306948,0.0,0.15187144
18,80018,-0.7361392741849289,0.013552916,0.0,0.03263545,0.0
19,80019,-0.12545687599470876,0.0,0.008478407,0.0,0.020416021
20,80020,0.4975063589126339,0.10295515,0.0,0.24791622,0.0
21,80021,1.071769239094658,0.12038009,0.0,0.2898755,0.0
22,80022,1.541117797720516,0.08796816,0.0,0.21182752,0.0
23,80023,1.8596080164045123,0.12504795,0.0,0.30111575,0.0
24,80024,1.9960632351024021,0.0,0.03103815,0.0,0.07473993
25,80025,1.9371260013230547,0.19879538,0.0,0.47869968,0.0
26,80026,1.6885656165822045,0.1513722,0.0,0.36450458,0.0
27,80027,1.274713385781135,0.22941817,0.0,0.55243945,0.0
28,80028,0.7360808522844174,0.095103085,0.0,0.22900844,0.0
29,80029,0.12539416719817773,0.07901757,0.0,0.19027448,0.0
30,80030,-0.49756721612303473,0.0,0.03777545,0.0,0.09096336
31,80031,-1.0718222874852805,0.0,0.022209046,0.0,0.053479433
32,80032,-1.5411578444189062,0.018058706,0.0,0.043485403,0.0
33,80033,-1.8596311412953397,0.012238941,0.0,0.029471397,0.0
34,80034,-1.9960671745162442,0.0,0.013062514,0.0,0.031454563
35,80035,-1.9371103696332526,0.0021191314,0.0,0.005102873,0.0
36,80036,-1.6885319439587319,0.0036898411,0.0,0.008885145,0.0
37,80037,-1.274664968389155,0.0,0.03611147,0.0,0.0869565
38,80038,-0.7360224296709393,0.0,0.04075637,0.0,0.09814143
39,80039,-0.12533145826336187,0.0,0.01928862,0.0,0.04644704
40,80040,0.49762807284939375,0.13822126,0.0,0.3328371,0.0
41,80041,1.07187533480575,0.107639164,0.0,0.25919533,0.0
42,80042,1.5411978896054788,0.12915532,0.0,0.3110063,0.0
43,80043,1.859654264353426,0.15991437,0.0,0.38507414,0.0
44,80044,1.9960711119590953,0.67230326,0.0,1.6189077,0.0
45,80045,1.9370947360279402,0.7594276,0.0,1.8287033,0.0
46,80046,1.6884982696648125,0.44702464,0.0,1.0764363,0.0
47,80047,1.2746165497503197,0.46200746,0.0,1.112515,0.0
48,80048,0.7359640063174909,0.20641427,0.0,0.497046,0.0
49,80049,0.12526874921936965,0.0829083,0.0,0.19964337,0.0
50,80050,-0.4976889290846038,0.0,0.033744715,0.0,0.08125734
51,80051,-1.0719283810805853,0.0,0.03120152,0.0,0.07513332
52,80052,-1.5412379332616455,0.0,0.002874486,0.0,0.006921768
