,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.024292747,0.0,0.023922086
1,80001,1.071663139158449,0.0,0.027392939,0.0,0.026974976
2,80002,1.541037699751342,0.0,0.0029187298,0.0,0.0028741956
3,80003,1.8595617611113358,0.008590766,0.0,0.008459687,0.0
4,80004,1.9960553503654095,0.016355684,0.0,0.016106129,0.0
5,80005,1.937157258970549,0.000299554,0.0,0.0002949834,0.0
6,80006,1.6886329568371727,0.049841635,0.0,0.049081147,0.0
7,80007,1.2748102167794828,0.0,0.008275838,0.0,0.008149564
8,80008,0.7361976953453551,0.0,0.009364014,0.0,0.009221137
9,80009,0.12551958467467797,0.0,0.015325858,0.0,0.015092015
10,80010,-0.4974455011971096,0.0,0.0011957949,0.0,0.0011775494
11,80011,-1.0717161896585063,0.0037910014,0.0,0.003733158,0.0
12,80012,-1.5410777494964356,0.021438964,0.0,0.021111846,0.0
13,80013,-1.8595848896729326,0.0,0.00059983437,0.0,0.00059068203
14,80014,-1.996059293719398,0.0021838571,0.0,0.0021505356,0.0
15,80015,-1.937141631104572,0.0,0.01730065,0.0,0.017036676
16,80016,-1.6885992875468947,0.0,0.0038164232,0.0,0.003758192
17,80017,-1.2747618019037847,0.0031701033,0.0,0.0031217337,0.0
18,80018,-0.7361392741849289,0.008383759,0.0,0.008255839,0.0
19,80019,-0.12545687599470876,0.002583101,0.0,0.0025436878,0.0
20,80020,0.4975063589126339,0.0,0.021516802,0.0,0.021188498
21,80021,1.071769239094658,0.0,0.056672662,0.0,0.055807948
22,80022,1.541117797720516,0.0,0.020706572,0.0,0.02039063
23,80023,1.8596080164045123,0.0036924616,0.0,0.0036361217,0.0
24,80024,1.9960632351024021,0.014030979,0.0,0.013816893,0.0
25,80025,1.9371260013230547,0.016385889,0.0,0.016135871,0.0
26,80026,1.6885656165822045,0.037414894,0.0,0.036844015,0.0
27,80027,1.274713385781135,0.0,0.00256694,0.0,0.0025277734
28,80028,0.7360808522844174,0.0,0.0015856569,0.0,0.0015614629
29,80029,0.12539416719817773,0.0,0.015362478,0.0,0.015128076
30,80030,-0.49756721612303473,0.0,0.0063230167,0.0,0.0062265396
31,80031,-1.0718222874852805,0.006714271,0.0,0.006611824,0.0
32,80032,-1.5411578444189062,0.011703731,0.0,0.011525154,0.0
33,80033,-1.8596311412953397,0.007820847,0.0,0.007701516,0.0
34,80034,-1.9960671745162442,0.0,0.008182564,0.0,0.0080577135
35,80035,-1.9371103696332526,0.0,0.0046350067,0.0,0.0045642853
36,80036,-1.6885319439587319,0.0076367203,0.0,0.007520199,0.0
37,80037,-1.274664968389155,0.015278889,0.0,0.015045762,0.0
38,80038,-0.7360224296709393,0.010168978,0.0,0.010013819,0.0
39,80039,-0.12533145826336187,0.0020652218,0.0,0.0020337105,0.0
40,80040,0.49762807284939375,0.0,0.027746545,0.0,0.027323186
41,80041,1.07187533480575,0.0,0.04153977,0.0,0.040905952
42,80042,1.5411978896054788,0.0,0.014109726,0.0,0.013894439
43,80043,1.859654264353426,0.03544906,0.0,0.034908175,0.0
44,80044,1.9960711119590953,0.108178034,0.0,0.10652745,0.0
45,80045,1.9370947360279402,0.15505451,0.0,0.15268868,0.0
46,80046,1.6884982696648125,0.15861945,0.0,0.15619922,0.0
47,80047,1.2746165497503197,0.06311794,0.0,0.06215489,0.0
48,80048,0.7359640063174909,0.034621518,0.0,0.03409326,0.0
49,80049,0.12526874921936965,0.0,0.010172307,0.0,0.010017097
50,80050,-0.4976889290846038,0.0,0.014448199,0.0,0.014227748
51,80051,-1.0719283810805853,0.0026845462,0.0,0.0026435852,0.0
52,80052,-1.5412379332616455,0.019507146,0.0,0.019209504,0.0
53,80053,-1.8596773855760704,0.026719926,0.0,0.026312232,0.0
54,80054,-1.99607504743232,0.0,0.011939064,0.0,0.011756897
55,80055,-1.9370791005143748,0.02055501,0.0,0.02024138,0.0
56,80056,-1.688464593700479,0.01879049,0.0,0.018503785,0.0
57,80057,-1.2745681298478562,0.0275672,0.0,0.027146578,0.0
58,80058,-0.7359055822511914,0.023875102,0.0,0.023510814,0.0
59,80059,-0.1252060400372163,0.00719777,0.0,0.007087946,0.0
60,80060,0.4977497848286047,0.0,0.04033284,0.0,0.039717436
61,80061,1.071981426285163,0.0,0.053373273,0.0,0.0525589
62,80062,1.5412779754059145,0.0,0.034410577,0.0,0.03388554
63,80063,1.85970050496325,0.026673684,0.0,0.026266694,0.0
64,80064,1.9960789809354578,0.06915866,0.0,0.06810343,0.0
65,80065,1.9370634630871402,0.12947597,0.0,0.12750041,0.0
66,80066,1.688430916077464,0.13253675,0.0,0.1305145,0.0
67,80067,1.2745197086874192,0.08124166,0.0,0.08000207,0.0
68,80068,0.7358471574518023,0.021542042,0.0,0.021213353,0.0
69,80069,0.12514333074601044,0.0,0.013118153,0.0,0.012917995
70,80070,-0.4978106400813364,0.0,0.00962265,0.0,0.009475827
71,80071,-1.072034470437859,0.013347313,0.0,0.013143659,0.0
72,80072,-1.5413180160196993,0.009772639,0.0,0.0096235275,0.0
73,80073,-1.859723622517619,0.0019749138,0.0,0.0019447803,0.0
74,80074,-1.9960829124685053,0.0,0.015024428,0.0,0.014795184
75,80075,-1.9370478237480624,0.0,0.019075096,0.0,0.018784046
76,80076,-1.6883972367880014,0.0,0.013905504,0.0,0.013693333
77,80077,-1.2744712862690564,0.01231446,0.0,0.012126565,0.0
78,80078,-0.7357887319261467,0.013121179,0.0,0.012920976,0.0
79,80079,-0.12508062133129064,0.0042073145,0.0,0.004143119,0.0
80,80080,0.4978714948427389,0.0,0.0172834,0.0,0.01701969
81,80081,1.0720875135324783,0.0,0.07842153,0.0,0.07722497
82,80082,1.5413580551168704,0.0,0.03135675,0.0,0.030878305
83,80083,1.8597467382311237,0.0,0.04266971,0.0,0.042018652
84,80084,-3.0039131579685416,0.0,0.08164841,0.0,0.08040261
85,80085,1.9370321824971566,0.0,0.06720705,0.0,0.0661816
86,80086,1.6883635558243237,0.0,0.049480524,0.0,0.048725545
87,80087,1.2744228625928156,0.0,0.0813333,0.0,0.08009231
88,80088,0.7357303056742821,0.0,0.027037034,0.0,0.0266245
89,80089,0.12501791177859528,0.0,0.01918223,0.0,0.018889546
90,80090,-0.4979323491057052,0.0021568614,0.0,0.002123952,0.0
91,80091,-1.0721405555689685,0.024636062,0.0,0.024260163,0.0
92,80092,-1.5413980926927517,0.028707672,0.0,0.028269649,0.0
93,80093,-1.8597698521090955,0.037395403,0.0,0.036824822,0.0
94,80094,-1.9960907696243133,0.0417653,0.0,0.04112804,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9847419
