,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011884935,0.0,0.013459086,0.0
1,80001,1.071663139158449,0.015782438,0.0,0.01787281,0.0
2,80002,1.541037699751342,0.0014751034,0.0,0.0016704798,0.0
3,80003,1.8595617611113358,0.010337198,0.0,0.011706352,0.0
4,80004,1.9960553503654095,0.0,0.0008096068,0.0,0.00091683865
5,80005,1.937157258970549,0.009434851,0.0,0.01068449,0.0
6,80006,1.6886329568371727,0.039798737,0.0,0.045070052,0.0
7,80007,1.2748102167794828,0.036908217,0.0,0.041796684,0.0
8,80008,0.7361976953453551,0.021639481,0.0,0.024505615,0.0
9,80009,0.12551958467467797,0.015502429,0.0,0.017555714,0.0
10,80010,-0.4974455011971096,0.0023797662,0.0,0.0026949644,0.0
11,80011,-1.0717161896585063,0.0,0.00084402907,0.0,0.0009558201
12,80012,-1.5410777494964356,0.0,0.002435768,0.0,0.0027583838
13,80013,-1.8595848896729326,0.0,0.006893711,0.0,0.007806778
14,80014,-1.996059293719398,0.0,0.0035875973,0.0,0.004062772
15,80015,-1.937141631104572,0.0,0.010856373,0.0,0.012294292
16,80016,-1.6885992875468947,0.0,0.011217649,0.0,0.012703419
17,80017,-1.2747618019037847,0.0,0.0026981982,0.0,0.0030555725
18,80018,-0.7361392741849289,0.0,0.00062149507,0.0,0.00070381165
19,80019,-0.12545687599470876,0.0007936063,0.0,0.00089871883,0.0
20,80020,0.4975063589126339,0.016500672,0.0,0.018686175,0.0
21,80021,1.071769239094658,0.026388803,0.0,0.02988398,0.0
22,80022,1.541117797720516,0.005670406,0.0,0.006421447,0.0
23,80023,1.8596080164045123,0.012052836,0.0,0.013649225,0.0
24,80024,1.9960632351024021,0.006852025,0.0,0.007759571,0.0
25,80025,1.9371260013230547,0.018604325,0.0,0.021068454,0.0
26,80026,1.6885656165822045,0.03245638,0.0,0.036755204,0.0
27,80027,1.274713385781135,0.0404036,0.0,0.04575503,0.0
28,80028,0.7360808522844174,0.013201612,0.0,0.014950156,0.0
29,80029,0.12539416719817773,0.01661194,0.0,0.01881218,0.0
30,80030,-0.49756721612303473,0.0,0.0016833211,0.0,0.0019062757
31,80031,-1.0718222874852805,0.0,0.001343941,0.0,0.001521945
32,80032,-1.5411578444189062,0.0068917107,0.0,0.007804513,0.0
33,80033,-1.8596311412953397,0.009292109,0.0,0.010522842,0.0
34,80034,-1.9960671745162442,0.021210413,0.0,0.024019718,0.0
35,80035,-1.9371103696332526,0.009175053,0.0,0.010390282,0.0
36,80036,-1.6885319439587319,0.006726758,0.0,0.007617712,0.0
37,80037,-1.274664968389155,0.013235508,0.0,0.014988542,0.0
38,80038,-0.7360224296709393,0.009661595,0.0,0.010941267,0.0
39,80039,-0.12533145826336187,0.0018789067,0.0,0.0021277666,0.0
40,80040,0.49762807284939375,0.006026839,0.0,0.0068250895,0.0
41,80041,1.07187533480575,0.035321217,0.0,0.039999485,0.0
42,80042,1.5411978896054788,0.0,0.0046921615,0.0,0.005313635
43,80043,1.859654264353426,0.0,0.018970864,0.0,0.02148354
44,80044,1.9960711119590953,0.0035245423,0.0,0.0039913654,0.0
45,80045,1.9370947360279402,0.029886713,0.0,0.033845186,0.0
46,80046,1.6884982696648125,0.020985564,0.0,0.023765087,0.0
47,80047,1.2746165497503197,0.040017586,0.0,0.04531789,0.0
48,80048,0.7359640063174909,0.018540217,0.0,0.020995855,0.0
49,80049,0.12526874921936965,0.014432181,0.0,0.016343713,0.0
50,80050,-0.4976889290846038,0.0,0.0014882617,0.0,0.0016853809
51,80051,-1.0719283810805853,0.032267112,0.0,0.036540866,0.0
52,80052,-1.5412379332616455,0.0073286733,0.0,0.008299351,0.0
53,80053,-1.8596773855760704,0.014392811,0.0,0.016299129,0.0
54,80054,-1.99607504743232,0.011082803,0.0,0.012550712,0.0
55,80055,-1.9370791005143748,0.0,0.0064379056,0.0,0.0072906017
56,80056,-1.688464593700479,0.0,0.01010919,0.0,0.011448145
57,80057,-1.2745681298478562,0.0,0.00076381577,0.0,0.0008649826
58,80058,-0.7359055822511914,0.012780335,0.0,0.014473081,0.0
59,80059,-0.1252060400372163,0.0041630906,0.0,0.004714489,0.0
60,80060,0.4977497848286047,0.0,0.0071223504,0.0,0.0080657005
61,80061,1.071981426285163,0.0,0.045469563,0.0,0.051491976
62,80062,1.5412779754059145,0.0,0.11902157,0.0,0.13478589
63,80063,1.85970050496325,0.0,0.119787805,0.0,0.13565361
64,80064,1.9960789809354578,0.0,0.09819686,0.0,0.111202955
65,80065,1.9370634630871402,0.0,0.0032023208,0.0,0.0036264658
66,80066,1.688430916077464,0.021943703,0.0,0.02485013,0.0
67,80067,1.2745197086874192,0.043554448,0.0,0.0493232,0.0
68,80068,0.7358471574518023,0.036259145,0.0,0.04106164,0.0
69,80069,0.12514333074601044,0.01683679,0.0,0.01906681,0.0
70,80070,-0.4978106400813364,0.0004268568,0.0,0.00048339367,0.0
71,80071,-1.072034470437859,0.0,0.00060128386,0.0,0.00068092346
72,80072,-1.5413180160196993,0.00023748186,0.0,0.00026893616,0.0
73,80073,-1.859723622517619,0.021413159,0.0,0.024249315,0.0
74,80074,-1.9960829124685053,0.0,0.000798238,0.0,0.00090396404
75,80075,-1.9370478237480624,0.013604363,0.0,0.015406251,0.0
76,80076,-1.6883972367880014,0.0024877698,0.0,0.0028172731,0.0
77,80077,-1.2744712862690564,0.012124207,0.0,0.013730049,0.0
78,80078,-0.7357887319261467,0.0,0.007523417,0.0,0.008519888
79,80079,-0.12508062133129064,0.00026800923,0.0,0.00030350685,0.0
80,80080,0.4978714948427389,0.025296556,0.0,0.028647065,0.0
81,80081,1.0720875135324783,0.01372942,0.0,0.015547872,0.0
82,80082,1.5413580551168704,0.016595308,0.0,0.018793344,0.0
83,80083,1.8597467382311237,0.087254584,0.0,0.09881139,0.0
84,80084,-3.0039131579685416,0.12028151,0.0,0.1362127,0.0
85,80085,1.9370321824971566,0.11039833,0.0,0.1250205,0.0
86,80086,1.6883635558243237,0.12092522,0.0,0.13694167,0.0
87,80087,1.2744228625928156,0.1057907,0.0,0.119802594,0.0
88,80088,0.7357303056742821,0.03484478,0.0,0.039459944,0.0
89,80089,0.12501791177859528,0.019356666,0.0,0.021920443,0.0
90,80090,-0.4979323491057052,0.0,0.0005983364,0.0,0.0006775856
91,80091,-1.0721405555689685,0.0,0.009520433,0.0,0.010781407
92,80092,-1.5413980926927517,0.015440321,0.0,0.01748538,0.0
93,80093,-1.8597698521090955,0.027461788,0.0,0.031099081,0.0
94,80094,-1.9960907696243133,0.043541815,0.0,0.049308896,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1324493
