,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0026609385,0.0,0.001958847,0.0
1,80001,1.071663139158449,0.0018980562,0.0,0.0013972521,0.0
2,80002,1.541037699751342,0.017959392,0.0,0.013220787,0.0
3,80003,1.8595617611113358,0.09836128,0.0,0.07240856,0.0
4,80004,1.9960553503654095,0.020728989,0.0,0.0152596235,0.0
5,80005,1.937157258970549,0.06412518,0.0,0.047205687,0.0
6,80006,1.6886329568371727,0.02678217,0.0,0.019715667,0.0
7,80007,1.2748102167794828,0.0,0.028982723,0.0,0.021335602
8,80008,0.7361976953453551,0.0,0.02725211,0.0,0.020061612
9,80009,0.12551958467467797,0.0,0.00540576,0.0,0.0039794445
10,80010,-0.4974455011971096,0.0021739958,0.0,0.0016003847,0.0
11,80011,-1.0717161896585063,0.008441257,0.0,0.0062140226,0.0
12,80012,-1.5410777494964356,0.016299382,0.0,0.011998773,0.0
13,80013,-1.8595848896729326,0.034497466,0.0,0.025395274,0.0
14,80014,-1.996059293719398,0.032877617,0.0,0.024202824,0.0
15,80015,-1.937141631104572,0.0063581076,0.0,0.0046805143,0.0
16,80016,-1.6885992875468947,0.0,0.0038976464,0.0,0.0028692484
17,80017,-1.2747618019037847,0.024674568,0.0,0.018164158,0.0
18,80018,-0.7361392741849289,0.0029101586,0.0,0.0021423101,0.0
19,80019,-0.12545687599470876,0.0,0.0006393248,0.0,0.00047063828
20,80020,0.4975063589126339,0.0,0.0016318328,0.0,0.001201272
21,80021,1.071769239094658,0.0,0.015504598,0.0,0.011413693
22,80022,1.541117797720516,0.007642263,0.0,0.005625844,0.0
23,80023,1.8596080164045123,0.084026515,0.0,0.06185603,0.0
24,80024,1.9960632351024021,0.00057811284,0.0,0.00042557716,0.0
25,80025,1.9371260013230547,0.05005275,0.0,0.03684628,0.0
26,80026,1.6885656165822045,0.02954934,0.0,0.021752715,0.0
27,80027,1.274713385781135,0.0,0.022228358,0.0,0.016363382
28,80028,0.7360808522844174,0.0,0.0070128166,0.0,0.0051624775
29,80029,0.12539416719817773,0.0,0.0076312516,0.0,0.005617738
30,80030,-0.49756721612303473,0.0,0.002758586,0.0,0.0020307302
31,80031,-1.0718222874852805,0.0020939992,0.0,0.0015414953,0.0
32,80032,-1.5411578444189062,0.016793773,0.0,0.012362719,0.0
33,80033,-1.8596311412953397,0.015109311,0.0,0.011122704,0.0
34,80034,-1.9960671745162442,0.02400577,0.0,0.017671824,0.0
35,80035,-1.9371103696332526,0.0,0.030580388,0.0,0.02251172
36,80036,-1.6885319439587319,0.0,0.0012509584,0.0,0.00092089176
37,80037,-1.274664968389155,0.013493672,0.0,0.0099333525,0.0
38,80038,-0.7360224296709393,0.0020671177,0.0,0.0015217066,0.0
39,80039,-0.12533145826336187,0.0,0.0021969907,0.0,0.0016173124
40,80040,0.49762807284939375,0.014319872,0.0,0.010541558,0.0
41,80041,1.07187533480575,0.0,0.0017777375,0.0,0.0013086796
42,80042,1.5411978896054788,0.052737333,0.0,0.03882253,0.0
43,80043,1.859654264353426,0.18515529,0.0,0.13630188,0.0
44,80044,1.9960711119590953,0.3403964,0.0,0.25058246,0.0
45,80045,1.9370947360279402,0.36275965,0.0,0.26704514,0.0
46,80046,1.6884982696648125,0.27687022,0.0,0.20381773,0.0
47,80047,1.2746165497503197,0.17087331,0.0,0.12578821,0.0
48,80048,0.7359640063174909,0.008947794,0.0,0.0065869093,0.0
49,80049,0.12526874921936965,0.0001687377,0.0,0.00012421608,0.0
50,80050,-0.4976889290846038,0.0,0.012911673,0.0,0.009504914
51,80051,-1.0719283810805853,0.005486566,0.0,0.00403893,0.0
52,80052,-1.5412379332616455,0.012796536,0.0,0.0094201565,0.0
53,80053,-1.8596773855760704,0.03652734,0.0,0.026889563,0.0
54,80054,-1.99607504743232,0.004772265,0.0,0.0035130978,0.0
55,80055,-1.9370791005143748,0.004385075,0.0,0.0032280684,0.0
56,80056,-1.688464593700479,0.0,0.0076514934,0.0,0.005632639
57,80057,-1.2745681298478562,0.009526717,0.0,0.0070130825,0.0
58,80058,-0.7359055822511914,0.011785405,0.0,0.008675814,0.0
59,80059,-0.1252060400372163,0.0030118546,0.0,0.0022171736,0.0
60,80060,0.4977497848286047,0.0027734842,0.0,0.0020416975,0.0
61,80061,1.071981426285163,0.05055362,0.0,0.037214994,0.0
62,80062,1.5412779754059145,0.18747503,0.0,0.13800955,0.0
63,80063,1.85970050496325,0.32482266,0.0,0.23911786,0.0
64,80064,1.9960789809354578,0.26748794,0.0,0.19691098,0.0
65,80065,1.9370634630871402,0.3019655,0.0,0.22229159,0.0
66,80066,1.688430916077464,0.14703968,0.0,0.10824311,0.0
67,80067,1.2745197086874192,0.08316809,0.0,0.061224103,0.0
68,80068,0.7358471574518023,0.0,0.017739967,0.0,0.013059258
69,80069,0.12514333074601044,0.0,0.0063849892,0.0,0.004700303
70,80070,-0.4978106400813364,0.0,0.0005692063,0.0,0.00041902065
71,80071,-1.072034470437859,0.019316904,0.0,0.0142201185,0.0
72,80072,-1.5413180160196993,0.021273743,0.0,0.015660644,0.0
73,80073,-1.859723622517619,0.008324825,0.0,0.006128311,0.0
74,80074,-1.9960829124685053,0.005504865,0.0,0.0040524006,0.0
75,80075,-1.9370478237480624,0.0,0.0077813664,0.0,0.005728245
76,80076,-1.6883972367880014,0.0,0.0088595385,0.0,0.00652194
77,80077,-1.2744712862690564,0.008143133,0.0,0.0059945583,0.0
78,80078,-0.7357887319261467,0.010450078,0.0,0.007692814,0.0
79,80079,-0.12508062133129064,0.0016206591,0.0,0.0011930466,0.0
80,80080,0.4978714948427389,0.0,0.013436832,0.0,0.00989151
81,80081,1.0720875135324783,0.0,0.06788437,0.0,0.04997301
82,80082,1.5413580551168704,0.0,0.08994189,0.0,0.06621063
83,80083,1.8597467382311237,0.02249361,0.0,0.016558647,0.0
84,80084,-3.0039131579685416,0.022897802,0.0,0.016856194,0.0
85,80085,1.9370321824971566,0.0,0.11098147,0.0,0.081698895
86,80086,1.6883635558243237,0.0,0.16986057,0.0,0.12504268
87,80087,1.2744228625928156,0.0,0.14181642,0.0,0.10439801
88,80088,0.7357303056742821,0.0,0.054042377,0.0,0.03978324
89,80089,0.12501791177859528,0.0,0.0152660655,0.0,0.011238098
90,80090,-0.4979323491057052,0.02431928,0.0,0.017902613,0.0
91,80091,-1.0721405555689685,0.060546067,0.0,0.044570923,0.0
92,80092,-1.5413980926927517,0.068439655,0.0,0.05038178,0.0
