,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00044166957,0.0,0.00055003166,0.0
1,80001,1.071663139158449,0.0038359393,0.0,0.004777074,0.0
2,80002,1.541037699751342,0.0,0.004439095,0.0,0.0055282116
3,80003,1.8595617611113358,0.002129567,0.0,0.002652049,0.0
4,80004,1.9960553503654095,0.00034594577,0.0,0.00043082237,0.0
5,80005,1.937157258970549,0.001307204,0.0,0.001627922,0.0
6,80006,1.6886329568371727,0.026788877,0.0,0.033361435,0.0
7,80007,1.2748102167794828,0.017232196,0.0,0.021460056,0.0
8,80008,0.7361976953453551,0.013709561,0.0,0.017073154,0.0
9,80009,0.12551958467467797,0.0041113365,0.0,0.005120039,0.0
10,80010,-0.4974455011971096,0.0,0.002424492,0.0,0.003019333
11,80011,-1.0717161896585063,0.0,0.003205024,0.0,0.0039913654
12,80012,-1.5410777494964356,0.0,0.011371125,0.0,0.014160991
13,80013,-1.8595848896729326,0.0,0.0037106369,0.0,0.004621029
14,80014,-1.996059293719398,0.0,0.009577452,0.0,0.011927247
15,80015,-1.937141631104572,0.0,0.0014096285,0.0,0.001755476
16,80016,-1.6885992875468947,0.0,0.010156294,0.0,0.012648106
17,80017,-1.2747618019037847,0.009338047,0.0,0.011629105,0.0
18,80018,-0.7361392741849289,0.0027411464,0.0,0.0034136772,0.0
19,80019,-0.12545687599470876,0.00039036162,0.0,0.00048613548,0.0
20,80020,0.4975063589126339,0.004033226,0.0,0.005022764,0.0
21,80021,1.071769239094658,0.004253774,0.0,0.0052974224,0.0
22,80022,1.541117797720516,0.0,0.015626334,0.0,0.019460201
23,80023,1.8596080164045123,0.021709964,0.0,0.027036428,0.0
24,80024,1.9960632351024021,0.007980397,0.0,0.009938359,0.0
25,80025,1.9371260013230547,0.0,0.008150115,0.0,0.010149717
26,80026,1.6885656165822045,0.020442007,0.0,0.025457382,0.0
27,80027,1.274713385781135,0.014544273,0.0,0.01811266,0.0
28,80028,0.7360808522844174,0.0042562624,0.0,0.005300522,0.0
29,80029,0.12539416719817773,0.003563318,0.0,0.004437566,0.0
30,80030,-0.49756721612303473,0.0,0.00081748114,0.0,0.0010180473
31,80031,-1.0718222874852805,0.000118506054,0.0,0.0001475811,0.0
32,80032,-1.5411578444189062,0.0016837814,0.0,0.0020968914,0.0
33,80033,-1.8596311412953397,0.0,0.009932779,0.0,0.012369752
34,80034,-1.9960671745162442,0.0015968642,0.0,0.0019886494,0.0
35,80035,-1.9371103696332526,0.0053919298,0.0,0.006714821,0.0
36,80036,-1.6885319439587319,0.013283399,0.0,0.016542435,0.0
37,80037,-1.274664968389155,0.019775769,0.0,0.024627686,0.0
38,80038,-0.7360224296709393,0.009853041,0.0,0.012270451,0.0
39,80039,-0.12533145826336187,0.0024465085,0.0,0.003046751,0.0
40,80040,0.49762807284939375,0.00018781007,0.0,0.00023388863,0.0
41,80041,1.07187533480575,0.010738295,0.0,0.013372898,0.0
42,80042,1.5411978896054788,0.0,0.017760305,0.0,0.022117734
