,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.055310503,0.0,0.15933228,0.0
1,80001,1.071663139158449,0.09586712,0.0,0.27616322,0.0
2,80002,1.541037699751342,0.10568539,0.0,0.30444658,0.0
3,80003,1.8595617611113358,0.15520775,0.0,0.44710505,0.0
4,80004,1.9960553503654095,0.032365378,0.0,0.09323454,0.0
5,80005,1.937157258970549,0.21184333,0.0,0.6102544,0.0
6,80006,1.6886329568371727,0.21833777,0.0,0.6289629,0.0
7,80007,1.2748102167794828,0.13780335,0.0,0.39696836,0.0
8,80008,0.7361976953453551,0.058963604,0.0,0.16985571,0.0
9,80009,0.12551958467467797,0.049550965,0.0,0.14274085,0.0
10,80010,-0.4974455011971096,0.0,0.011854811,0.0,0.034150004
11,80011,-1.0717161896585063,0.010758843,0.0,0.030992866,0.0
12,80012,-1.5410777494964356,0.03502224,0.0,0.10088813,0.0
13,80013,-1.8595848896729326,0.019119048,0.0,0.055076003,0.0
14,80014,-1.996059293719398,0.0036790876,0.0,0.010598302,0.0
15,80015,-1.937141631104572,0.0,0.046979018,0.0,0.13533187
16,80016,-1.6885992875468947,0.0,0.08166594,0.0,0.23525405
17,80017,-1.2747618019037847,0.0,0.1089322,0.0,0.31379962
18,80018,-0.7361392741849289,0.0,0.009254558,0.0,0.026659489
19,80019,-0.12545687599470876,0.0,0.003747534,0.0,0.010795474
20,80020,0.4975063589126339,0.06941878,0.0,0.19997382,0.0
21,80021,1.071769239094658,0.10501363,0.0,0.30251145,0.0
22,80022,1.541117797720516,0.13211942,0.0,0.38059473,0.0
23,80023,1.8596080164045123,0.16273941,0.0,0.46880138,0.0
24,80024,1.9960632351024021,0.053867463,0.0,0.15517533,0.0
25,80025,1.9371260013230547,0.19076334,0.0,0.54952955,0.0
26,80026,1.6885656165822045,0.16157806,0.0,0.4654559,0.0
27,80027,1.274713385781135,0.15812682,0.0,0.45551395,0.0
28,80028,0.7360808522844174,0.06460678,0.0,0.18611193,0.0
29,80029,0.12539416719817773,0.05039748,0.0,0.14517939,0.0
30,80030,-0.49756721612303473,0.0,0.019853624,0.0,0.057192087
31,80031,-1.0718222874852805,0.0117635215,0.0,0.03388703,0.0
32,80032,-1.5411578444189062,0.022807945,0.0,0.06570256,0.0
33,80033,-1.8596311412953397,0.029770505,0.0,0.08575952,0.0
34,80034,-1.9960671745162442,0.0,0.033325735,0.0,0.09600103
