,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.027483312,0.0,0.024253845
1,80001,1.071663139158449,0.0,0.039660987,0.0,0.035000563
2,80002,1.541037699751342,0.0,0.003843633,0.0,0.0033919811
3,80003,1.8595617611113358,0.024104228,0.0,0.021271825,0.0
4,80004,1.9960553503654095,0.021382185,0.0,0.018869638,0.0
5,80005,1.937157258970549,0.02435359,0.0,0.021491885,0.0
6,80006,1.6886329568371727,0.08512795,0.0,0.07512486,0.0
7,80007,1.2748102167794828,0.0,0.0037594766,0.0,0.0033177137
8,80008,0.7361976953453551,0.0,0.008300405,0.0,0.007325053
9,80009,0.12551958467467797,0.0,0.017841,0.0,0.015744567
10,80010,-0.4974455011971096,0.0,0.0020186706,0.0,0.0017814636
11,80011,-1.0717161896585063,0.0017879499,0.0,0.0015778542,0.0
12,80012,-1.5410777494964356,0.018847363,0.0,0.016632676,0.0
13,80013,-1.8595848896729326,0.01184429,0.0,0.010452509,0.0
14,80014,-1.996059293719398,0.009259489,0.0,0.008171439,0.0
15,80015,-1.937141631104572,0.0,0.010677719,0.0,0.0094230175
16,80016,-1.6885992875468947,0.0027021873,0.0,0.0023846626,0.0
17,80017,-1.2747618019037847,0.0037945982,0.0,0.0033487082,0.0
18,80018,-0.7361392741849289,0.016368063,0.0,0.014444709,0.0
19,80019,-0.12545687599470876,0.003421906,0.0,0.0030198097,0.0
20,80020,0.4975063589126339,0.0,0.033132322,0.0,0.029239058
21,80021,1.071769239094658,0.0,0.07324111,0.0,0.0646348
22,80022,1.541117797720516,0.0,0.026878415,0.0,0.023720026
23,80023,1.8596080164045123,0.012236029,0.0,0.010798216,0.0
24,80024,1.9960632351024021,0.0,0.0023502978,0.0,0.0020741224
25,80025,1.9371260013230547,0.02265277,0.0,0.019990921,0.0
26,80026,1.6885656165822045,0.04397011,0.0,0.03880334,0.0
27,80027,1.274713385781135,0.0034258233,0.0,0.0030232668,0.0
28,80028,0.7360808522844174,0.00090099924,0.0,0.00079512596,0.0
29,80029,0.12539416719817773,0.0,0.019300431,0.0,0.017032504
30,80030,-0.49756721612303473,0.0,0.012701658,0.0,0.01120913
31,80031,-1.0718222874852805,0.0013502832,0.0,0.0011916161,0.0
32,80032,-1.5411578444189062,0.0075123343,0.0,0.006629586,0.0
33,80033,-1.8596311412953397,0.0011163205,0.0,0.0009851456,0.0
34,80034,-1.9960671745162442,0.0,0.004266441,0.0,0.0037651062
35,80035,-1.9371103696332526,0.0,0.002949523,0.0,0.0026029348
36,80036,-1.6885319439587319,0.0,0.013113119,0.0,0.011572242
37,80037,-1.274664968389155,0.009516416,0.0,0.008398175,0.0
38,80038,-0.7360224296709393,0.002053792,0.0,0.001812458,0.0
39,80039,-0.12533145826336187,0.0023209848,0.0,0.002048254,0.0
40,80040,0.49762807284939375,0.0,0.02855222,0.0,0.025197148
41,80041,1.07187533480575,0.0,0.043767896,0.0,0.038624883
42,80042,1.5411978896054788,0.015511775,0.0,0.013689041,0.0
