,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.88781035,0.0,0.025202096
1,80001,1.071663139158449,0.0,0.88787436,0.0,0.025203913
2,80002,1.541037699751342,0.9996441,0.0,0.028376698,0.0
3,80003,1.8595617611113358,0.9992,0.0,0.028364092,0.0
4,80004,1.9960553503654095,0.99902785,0.0,0.028359205,0.0
5,80005,1.937157258970549,0.99931866,0.0,0.02836746,0.0
6,80006,1.6886329568371727,0.9998509,0.0,0.02838257,0.0
7,80007,1.2748102167794828,0.0,0.88337463,0.0,0.02507618
8,80008,0.7361976953453551,0.0,0.8851269,0.0,0.02512592
9,80009,0.12551958467467797,0.0,0.8863143,0.0,0.025159627
10,80010,-0.4974455011971096,0.0,0.0005900244,0.0,1.6748905e-05
11,80011,-1.0717161896585063,0.0,6.929112e-05,0.0,1.9669533e-06
12,80012,-1.5410777494964356,0.11531197,0.0,0.003273338,0.0
13,80013,-1.8595848896729326,0.113674186,0.0,0.0032268465,0.0
14,80014,-1.996059293719398,0.11523848,0.0,0.003271252,0.0
15,80015,-1.937141631104572,0.1143398,0.0,0.0032457411,0.0
16,80016,-1.6885992875468947,0.11410778,0.0,0.0032391548,0.0
17,80017,-1.2747618019037847,0.0,0.00080944627,0.0,2.297759e-05
18,80018,-0.7361392741849289,0.00038740036,0.0,1.0997057e-05,0.0
19,80019,-0.12545687599470876,0.00016062941,0.0,4.5597553e-06,0.0
20,80020,0.4975063589126339,0.0,0.88707227,0.0,0.025181144
21,80021,1.071769239094658,0.0,0.8874943,0.0,0.025193125
22,80022,1.541117797720516,0.9995643,0.0,0.028374434,0.0
23,80023,1.8596080164045123,0.9994509,0.0,0.028371215,0.0
24,80024,1.9960632351024021,0.9995832,0.0,0.02837497,0.0
25,80025,1.9371260013230547,0.9993333,0.0,0.028367877,0.0
26,80026,1.6885656165822045,0.9999349,0.0,0.028384954,0.0
27,80027,1.274713385781135,0.0,0.883067,0.0,0.025067449
28,80028,0.7360808522844174,0.0,0.88611376,0.0,0.025153935
29,80029,0.12539416719817773,0.0,0.88621557,0.0,0.025156826
30,80030,-0.49756721612303473,0.0,0.00014488143,0.0,4.1127205e-06
31,80031,-1.0718222874852805,0.0002950122,0.0,8.374453e-06,0.0
32,80032,-1.5411578444189062,0.11533507,0.0,0.0032739937,0.0
33,80033,-1.8596311412953397,0.11538861,0.0,0.0032755136,0.0
34,80034,-1.9960671745162442,0.11466841,0.0,0.0032550693,0.0
35,80035,-1.9371103696332526,0.11579596,0.0,0.003287077,0.0
36,80036,-1.6885319439587319,0.11506315,0.0,0.003266275,0.0
37,80037,-1.274664968389155,0.0,0.00019002565,0.0,5.3942204e-06
38,80038,-0.7360224296709393,0.00051548396,0.0,1.463294e-05,0.0
39,80039,-0.12533145826336187,9.028843e-05,0.0,2.5629997e-06,0.0
40,80040,0.49762807284939375,0.0,0.8872392,0.0,0.025185883
41,80041,1.07187533480575,0.0,0.88833946,0.0,0.025217116
42,80042,1.5411978896054788,0.9992787,0.0,0.028366327,0.0
43,80043,1.859654264353426,0.99766403,0.0,0.028320491,0.0
44,80044,1.9960711119590953,0.99762523,0.0,0.028319389,0.0
45,80045,1.9370947360279402,0.997621,0.0,0.02831927,0.0
46,80046,1.6884982696648125,1.0,0.0,0.028386801,0.0
47,80047,1.2746165497503197,0.0,0.8835206,0.0,0.025080323
48,80048,0.7359640063174909,0.0,0.88425446,0.0,0.025101155
49,80049,0.12526874921936965,0.0,0.8863416,0.0,0.025160402
50,80050,-0.4976889290846038,0.0,0.0002278208,0.0,6.467104e-06
51,80051,-1.0719283810805853,0.0002792642,0.0,7.927418e-06,0.0
52,80052,-1.5412379332616455,0.11557339,0.0,0.0032807589,0.0
53,80053,-1.8596773855760704,0.11410882,0.0,0.0032391846,0.0
54,80054,-1.99607504743232,0.11535187,0.0,0.0032744706,0.0
55,80055,-1.9370791005143748,0.11522379,0.0,0.0032708347,0.0
56,80056,-1.688464593700479,0.113947146,0.0,0.003234595,0.0
57,80057,-1.2745681298478562,0.000920732,0.0,2.6136637e-05,0.0
58,80058,-0.7359055822511914,0.0008083964,0.0,2.2947788e-05,0.0
59,80059,-0.1252060400372163,0.00019317525,0.0,5.4836273e-06,0.0
60,80060,0.4977497848286047,0.0,0.88881713,0.0,0.025230676
61,80061,1.071981426285163,0.0,0.89120346,0.0,0.025298417
62,80062,1.5412779754059145,0.99796116,0.0,0.028328925,0.0
63,80063,1.85970050496325,0.9954856,0.0,0.028258651,0.0
64,80064,1.9960789809354578,0.9934478,0.0,0.028200805,0.0
65,80065,1.9370634630871402,0.9972021,0.0,0.028307378,0.0
66,80066,1.688430916077464,0.9986982,0.0,0.028349847,0.0
67,80067,1.2745197086874192,0.0,0.88421977,0.0,0.025100172
68,80068,0.7358471574518023,0.0,0.88531375,0.0,0.025131226
69,80069,0.12514333074601044,0.0,0.886519,0.0,0.025165439
70,80070,-0.4978106400813364,0.0002278208,0.0,6.467104e-06,0.0
71,80071,-1.072034470437859,0.00016797848,0.0,4.7683716e-06,0.0
72,80072,-1.5413180160196993,0.115455806,0.0,0.003277421,0.0
73,80073,-1.859723622517619,0.11507365,0.0,0.003266573,0.0
74,80074,-1.9960829124685053,0.11486368,0.0,0.0032606125,0.0
75,80075,-1.9370478237480624,0.11425686,0.0,0.0032433867,0.0
76,80076,-1.6883972367880014,0.11370358,0.0,0.003227681,0.0
77,80077,-1.2744712862690564,0.0,0.00045774135,0.0,1.2993813e-05
78,80078,-0.7357887319261467,0.00053333165,0.0,1.513958e-05,0.0
79,80079,-0.12508062133129064,0.00025616717,0.0,7.2717667e-06,0.0
80,80080,0.4978714948427389,0.0,0.8877001,0.0,0.025198966
81,80081,1.0720875135324783,0.0,0.88756573,0.0,0.025195152
82,80082,1.5413580551168704,0.999053,0.0,0.02835992,0.0
83,80083,1.8597467382311237,0.9955811,0.0,0.028261364,0.0
84,80084,-3.0039131579685416,0.0,0.11050464,0.0,0.0031368732
85,80085,1.9370321824971566,0.9994992,0.0,0.028372586,0.0
