,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.017286155,0.0,0.014517307,0.0
1,80001,1.071663139158449,0.004523812,0.0,0.0037992,0.0
2,80002,1.541037699751342,0.075205564,0.0,0.06315935,0.0
3,80003,1.8595617611113358,0.06420633,0.0,0.053921938,0.0
4,80004,1.9960553503654095,0.033375423,0.0,0.028029442,0.0
5,80005,1.937157258970549,0.07414878,0.0,0.062271833,0.0
6,80006,1.6886329568371727,0.027754657,0.0,0.023308992,0.0
7,80007,1.2748102167794828,0.020851266,0.0,0.017511368,0.0
8,80008,0.7361976953453551,0.0,0.006655979,0.0,0.005589843
9,80009,0.12551958467467797,0.0021103078,0.0,0.0017722845,0.0
10,80010,-0.4974455011971096,0.012555671,0.0,0.0105445385,0.0
11,80011,-1.0717161896585063,0.00539181,0.0,0.004528165,0.0
12,80012,-1.5410777494964356,0.0,0.00091256935,0.0,0.0007663965
13,80013,-1.8595848896729326,0.02892571,0.0,0.024292469,0.0
14,80014,-1.996059293719398,0.019257499,0.0,0.016172886,0.0
15,80015,-1.937141631104572,0.0011070351,0.0,0.00092971325,0.0
16,80016,-1.6885992875468947,0.0021455104,0.0,0.0018018484,0.0
17,80017,-1.2747618019037847,0.010900016,0.0,0.009154081,0.0
18,80018,-0.7361392741849289,0.004523386,0.0,0.0037988424,0.0
19,80019,-0.12545687599470876,0.0008326539,0.0,0.0006992817,0.0
20,80020,0.4975063589126339,0.0014826235,0.0,0.001245141,0.0
21,80021,1.071769239094658,0.020787958,0.0,0.0174582,0.0
22,80022,1.541117797720516,0.093555324,0.0,0.07856989,0.0
23,80023,1.8596080164045123,0.035790347,0.0,0.03005755,0.0
24,80024,1.9960632351024021,0.029042246,0.0,0.02439034,0.0
25,80025,1.9371260013230547,0.06713964,0.0,0.056385398,0.0
26,80026,1.6885656165822045,0.049877897,0.0,0.041888595,0.0
27,80027,1.274713385781135,0.016355418,0.0,0.013735652,0.0
28,80028,0.7360808522844174,0.00033598565,0.0,0.0002821684,0.0
29,80029,0.12539416719817773,0.004039209,0.0,0.0033922195,0.0
30,80030,-0.49756721612303473,0.010352815,0.0,0.0086945295,0.0
31,80031,-1.0718222874852805,0.006480392,0.0,0.005442381,0.0
32,80032,-1.5411578444189062,0.011779086,0.0,0.0098923445,0.0
33,80033,-1.8596311412953397,0.018035488,0.0,0.015146613,0.0
34,80034,-1.9960671745162442,0.025727388,0.0,0.021606445,0.0
35,80035,-1.9371103696332526,0.01915473,0.0,0.016086578,0.0
36,80036,-1.6885319439587319,0.010543448,0.0,0.008854628,0.0
37,80037,-1.274664968389155,0.0,0.003988534,0.0,0.0033496618
38,80038,-0.7360224296709393,0.0023934895,0.0,0.002010107,0.0
39,80039,-0.12533145826336187,0.0,0.0007317304,0.0,0.0006145239
40,80040,0.49762807284939375,0.014534537,0.0,0.012206435,0.0
41,80041,1.07187533480575,0.0,0.0004059649,0.0,0.00034093857
42,80042,1.5411978896054788,0.14653076,0.0,0.12305987,0.0
43,80043,1.859654264353426,0.1516682,0.0,0.12737441,0.0
44,80044,1.9960711119590953,0.17378137,0.0,0.14594555,0.0
45,80045,1.9370947360279402,0.15548797,0.0,0.13058233,0.0
46,80046,1.6884982696648125,0.05165747,0.0,0.04338312,0.0
47,80047,1.2746165497503197,0.08050795,0.0,0.06761241,0.0
48,80048,0.7359640063174909,0.0,0.03717943,0.0,0.031224132
49,80049,0.12526874921936965,0.0018249968,0.0,0.0015326738,0.0
50,80050,-0.4976889290846038,0.014717931,0.0,0.012360454,0.0
51,80051,-1.0719283810805853,0.044186868,0.0,0.037109137,0.0
52,80052,-1.5412379332616455,0.002484051,0.0,0.0020861626,0.0
53,80053,-1.8596773855760704,0.022921545,0.0,0.019250035,0.0
54,80054,-1.99607504743232,0.032753985,0.0,0.027507544,0.0
55,80055,-1.9370791005143748,0.045899443,0.0,0.038547397,0.0
56,80056,-1.688464593700479,0.0,0.0028849058,0.0,0.0024228096
57,80057,-1.2745681298478562,0.0,0.0031039282,0.0,0.0026067495
58,80058,-0.7359055822511914,0.0,0.0101481285,0.0,0.00852263
59,80059,-0.1252060400372163,0.0,0.0030783778,0.0,0.0025852919
60,80060,0.4977497848286047,0.030994143,0.0,0.026029587,0.0
61,80061,1.071981426285163,0.09651816,0.0,0.081058145,0.0
62,80062,1.5412779754059145,0.22460632,0.0,0.18862951,0.0
63,80063,1.85970050496325,0.19791484,0.0,0.1662134,0.0
64,80064,1.9960789809354578,0.108649835,0.0,0.091246605,0.0
65,80065,1.9370634630871402,0.13811097,0.0,0.11598873,0.0
66,80066,1.688430916077464,0.1119302,0.0,0.09400153,0.0
67,80067,1.2745197086874192,0.0314302,0.0,0.026395798,0.0
68,80068,0.7358471574518023,0.0,0.004114014,0.0,0.0034550428
69,80069,0.12514333074601044,0.0004938293,0.0,0.00041472912,0.0
70,80070,-0.4978106400813364,0.019436635,0.0,0.016323328,0.0
71,80071,-1.072034470437859,0.015308142,0.0,0.012856126,0.0
72,80072,-1.5413180160196993,0.006417936,0.0,0.005389929,0.0
73,80073,-1.859723622517619,0.004690172,0.0,0.0039389133,0.0
74,80074,-1.9960829124685053,0.027857142,0.0,0.023395061,0.0
75,80075,-1.9370478237480624,0.017221145,0.0,0.014462709,0.0
76,80076,-1.6883972367880014,0.0015114385,0.0,0.0012693405,0.0
77,80077,-1.2744712862690564,0.042232983,0.0,0.03546822,0.0
78,80078,-0.7357887319261467,0.03769952,0.0,0.031660914,0.0
79,80079,-0.12508062133129064,0.005611684,0.0,0.00471282,0.0
80,80080,0.4978714948427389,0.0,0.012088244,0.0,0.010151982
81,80081,1.0720875135324783,0.0,0.041655123,0.0,0.03498292
82,80082,1.5413580551168704,0.0,0.08104266,0.0,0.06806147
83,80083,1.8597467382311237,0.0,0.058668457,0.0,0.049271107
84,80084,-3.0039131579685416,0.10265163,0.0,0.08620918,0.0
85,80085,1.9370321824971566,0.0,0.09648906,0.0,0.08103371
86,80086,1.6883635558243237,0.0,0.09318768,0.0,0.07826114
87,80087,1.2744228625928156,0.0,0.03966419,0.0,0.03331089
88,80088,0.7357303056742821,0.0,0.012460994,0.0,0.010465026
89,80089,0.12501791177859528,0.0,0.0012624657,0.0,0.0010602474
90,80090,-0.4979323491057052,0.011001223,0.0,0.009239078,0.0
91,80091,-1.0721405555689685,0.029921459,0.0,0.025128722,0.0
92,80092,-1.5413980926927517,0.058956183,0.0,0.049512744,0.0
93,80093,-1.8597698521090955,0.091813646,0.0,0.07710719,0.0
94,80094,-1.9960907696243133,0.08072697,0.0,0.06779635,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.83982277
