,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.006999713,0.0,0.008495331,0.0
1,80001,1.071663139158449,0.006463714,0.0,0.007844806,0.0
2,80002,1.541037699751342,0.0,0.008283478,0.0,0.010053396
3,80003,1.8595617611113358,0.0,0.002640215,0.0,0.0032043457
4,80004,1.9960553503654095,0.0052213985,0.0,0.0063370466,0.0
5,80005,1.937157258970549,0.0026881476,0.0,0.0032625198,0.0
6,80006,1.6886329568371727,0.005826546,0.0,0.007071495,0.0
7,80007,1.2748102167794828,0.019338788,0.0,0.023470879,0.0
8,80008,0.7361976953453551,0.0153527325,0.0,0.018633127,0.0
9,80009,0.12551958467467797,0.009591111,0.0,0.0116404295,0.0
10,80010,-0.4974455011971096,0.0,0.0035361988,0.0,0.004291773
11,80011,-1.0717161896585063,0.0015242135,0.0,0.0018498898,0.0
12,80012,-1.5410777494964356,0.0,0.0058705495,0.0,0.007124901
13,80013,-1.8595848896729326,0.0,0.0047910865,0.0,0.0058147907
14,80014,-1.996059293719398,0.0,0.004373838,0.0,0.0053083897
15,80015,-1.937141631104572,0.002578728,0.0,0.0031297207,0.0
16,80016,-1.6885992875468947,0.0,0.00512681,0.0,0.006222248
17,80017,-1.2747618019037847,0.0,0.007614584,0.0,0.009241581
18,80018,-0.7361392741849289,0.0,0.0029541333,0.0,0.0035853386
19,80019,-0.12545687599470876,0.0,0.0003710838,0.0,0.0004503727
20,80020,0.4975063589126339,0.013027222,0.0,0.015810728,0.0
21,80021,1.071769239094658,0.01012161,0.0,0.012284279,0.0
22,80022,1.541117797720516,0.0,0.0020774996,0.0,0.0025213957
23,80023,1.8596080164045123,0.017720282,0.0,0.021506548,0.0
24,80024,1.9960632351024021,0.0,0.0031166913,0.0,0.00378263
25,80025,1.9371260013230547,0.0,0.016012687,0.0,0.019434094
26,80026,1.6885656165822045,0.013522458,0.0,0.016411781,0.0
27,80027,1.274713385781135,0.027488291,0.0,0.033361673,0.0
28,80028,0.7360808522844174,0.012597204,0.0,0.01528883,0.0
29,80029,0.12539416719817773,0.009987537,0.0,0.012121558,0.0
30,80030,-0.49756721612303473,0.0,0.0025636016,0.0,0.0031113625
31,80031,-1.0718222874852805,0.0,0.0010393882,0.0,0.0012614727
32,80032,-1.5411578444189062,0.0033430937,0.0,0.0040574074,0.0
33,80033,-1.8596311412953397,0.0,0.003012674,0.0,0.0036563873
34,80034,-1.9960671745162442,0.0009472557,0.0,0.0011496544,0.0
35,80035,-1.9371103696332526,0.0,0.001828506,0.0,0.0022192001
36,80036,-1.6885319439587319,0.0,0.002401535,0.0,0.0029146671
37,80037,-1.274664968389155,0.0,0.00090816326,0.0,0.0011022091
38,80038,-0.7360224296709393,0.0020282902,0.0,0.0024616718,0.0
39,80039,-0.12533145826336187,0.0,0.00055161637,0.0,0.00066947937
40,80040,0.49762807284939375,0.009238887,0.0,0.011212945,0.0
41,80041,1.07187533480575,0.020008763,0.0,0.024284005,0.0
42,80042,1.5411978896054788,0.0,0.009135066,0.0,0.011086941
43,80043,1.859654264353426,0.0,0.0010278962,0.0,0.0012475252
44,80044,1.9960711119590953,0.0,0.014478161,0.0,0.017571688
45,80045,1.9370947360279402,0.0,0.020098932,0.0,0.02439344
46,80046,1.6884982696648125,0.01363453,0.0,0.0165478,0.0
