,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8856825,0.0,0.025037855
1,80001,1.071663139158449,0.0,0.885478,0.0,0.025032073
2,80002,1.541037699751342,0.9999715,0.0,0.028268754,0.0
3,80003,1.8595617611113358,0.99987036,0.0,0.028265893,0.0
4,80004,1.9960553503654095,0.9998471,0.0,0.028265238,0.0
5,80005,1.937157258970549,0.99995255,0.0,0.028268218,0.0
6,80006,1.6886329568371727,0.9999346,0.0,0.028267711,0.0
7,80007,1.2748102167794828,0.0,0.885633,0.0,0.025036454
8,80008,0.7361976953453551,0.0,0.8855655,0.0,0.025034547
9,80009,0.12551958467467797,0.0,0.8857194,0.0,0.025038898
10,80010,-0.4974455011971096,0.0,9.593398e-05,0.0,2.7120113e-06
11,80011,-1.0717161896585063,0.0,7.063271e-05,0.0,1.9967556e-06
12,80012,-1.5410777494964356,0.11513027,0.0,0.0032546818,0.0
13,80013,-1.8595848896729326,0.11495948,0.0,0.0032498538,0.0
14,80014,-1.996059293719398,0.115104966,0.0,0.0032539666,0.0
15,80015,-1.937141631104572,0.115034334,0.0,0.0032519698,0.0
16,80016,-1.6885992875468947,0.115078606,0.0,0.0032532215,0.0
17,80017,-1.2747618019037847,4.84941e-05,0.0,1.3709068e-06,0.0
18,80018,-0.7361392741849289,2.424705e-05,0.0,6.854534e-07,0.0
19,80019,-0.12545687599470876,0.0,0.0,0.0,0.0
20,80020,0.4975063589126339,0.0,0.8856024,0.0,0.02503559
21,80021,1.071769239094658,0.0,0.8851143,0.0,0.025021791
22,80022,1.541117797720516,1.0,0.0,0.02826956,0.0
23,80023,1.8596080164045123,0.99986714,0.0,0.028265804,0.0
24,80024,1.9960632351024021,0.9999726,0.0,0.028268784,0.0
25,80025,1.9371260013230547,0.9999852,0.0,0.028269142,0.0
26,80026,1.6885656165822045,1.0,0.0,0.02826956,0.0
27,80027,1.274713385781135,0.0,0.8853768,0.0,0.025029212
28,80028,0.7360808522844174,0.0,0.88579005,0.0,0.025040895
29,80029,0.12539416719817773,0.0,0.8857194,0.0,0.025038898
30,80030,-0.49756721612303473,5.060254e-05,0.0,1.4305115e-06,0.0
31,80031,-1.0718222874852805,0.0,2.213861e-05,0.0,6.2584877e-07
32,80032,-1.5411578444189062,0.11499427,0.0,0.0032508373,0.0
33,80033,-1.8596311412953397,0.1150765,0.0,0.003253162,0.0
34,80034,-1.9960671745162442,0.115150295,0.0,0.003255248,0.0
35,80035,-1.9371103696332526,0.11512605,0.0,0.0032545626,0.0
36,80036,-1.6885319439587319,0.115283124,0.0,0.0032590032,0.0
37,80037,-1.274664968389155,0.00017183779,0.0,4.8577785e-06,0.0
38,80038,-0.7360224296709393,6.5361615e-05,0.0,1.847744e-06,0.0
39,80039,-0.12533145826336187,6.3253174e-06,0.0,1.7881393e-07,0.0
40,80040,0.49762807284939375,0.0,0.8855297,0.0,0.025033534
41,80041,1.07187533480575,0.0,0.8855613,0.0,0.025034428
42,80042,1.5411978896054788,0.9999104,0.0,0.028267026,0.0
43,80043,1.859654264353426,0.9996289,0.0,0.028259069,0.0
44,80044,1.9960711119590953,0.999475,0.0,0.028254718,0.0
45,80045,1.9370947360279402,0.9994044,0.0,0.02825272,0.0
46,80046,1.6884982696648125,0.99929154,0.0,0.028249532,0.0
47,80047,1.2746165497503197,0.0,0.8876518,0.0,0.025093526
48,80048,0.7359640063174909,0.0,0.8867188,0.0,0.02506715
49,80049,0.12526874921936965,0.0,0.88578165,0.0,0.025040656
50,80050,-0.4976889290846038,9.69882e-05,0.0,2.7418137e-06,0.0
51,80051,-1.0719283810805853,0.0,0.0,0.0,0.0
52,80052,-1.5412379332616455,0.115065955,0.0,0.003252864,0.0
53,80053,-1.8596773855760704,0.11494683,0.0,0.0032494962,0.0
54,80054,-1.99607504743232,0.115017466,0.0,0.003251493,0.0
55,80055,-1.9370791005143748,0.1151271,0.0,0.0032545924,0.0
56,80056,-1.688464593700479,0.11500376,0.0,0.0032511055,0.0
57,80057,-1.2745681298478562,0.00011069306,0.0,3.1292439e-06,0.0
58,80058,-0.7359055822511914,0.00013599433,0.0,3.8444996e-06,0.0
59,80059,-0.1252060400372163,2.108439e-06,0.0,5.9604645e-08,0.0
60,80060,0.4977497848286047,0.0,0.8858154,0.0,0.02504161
61,80061,1.071981426285163,0.0,0.885672,0.0,0.025037557
62,80062,1.5412779754059145,0.9998398,0.0,0.02826503,0.0
63,80063,1.85970050496325,0.99950343,0.0,0.028255522,0.0
64,80064,1.9960789809354578,0.9995161,0.0,0.02825588,0.0
65,80065,1.9370634630871402,0.99946976,0.0,0.028254569,0.0
66,80066,1.688430916077464,0.99941176,0.0,0.02825293,0.0
67,80067,1.2745197086874192,0.0,0.8878542,0.0,0.025099248
