,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007071571,0.0,0.00760895
1,80001,1.071663139158449,0.0,0.010790243,0.0,0.01161021
2,80002,1.541037699751342,0.015699023,0.0,0.016892016,0.0
3,80003,1.8595617611113358,0.00041767897,0.0,0.00044941902,0.0
4,80004,1.9960553503654095,0.005380968,0.0,0.005789876,0.0
5,80005,1.937157258970549,0.011920746,0.0,0.0128266215,0.0
6,80006,1.6886329568371727,0.042879123,0.0,0.04613757,0.0
7,80007,1.2748102167794828,0.019320533,0.0,0.02078873,0.0
8,80008,0.7361976953453551,0.015611942,0.0,0.016798317,0.0
9,80009,0.12551958467467797,0.0033439244,0.0,0.0035980344,0.0
10,80010,-0.4974455011971096,0.0,0.0008715863,0.0,0.0009378195
11,80011,-1.0717161896585063,0.0013742413,0.0,0.001478672,0.0
12,80012,-1.5410777494964356,0.0068714283,0.0,0.0073935986,0.0
13,80013,-1.8595848896729326,0.0062668463,0.0,0.0067430735,0.0
14,80014,-1.996059293719398,0.0007384165,0.0,0.0007945299,0.0
15,80015,-1.937141631104572,0.0009756183,0.0,0.001049757,0.0
16,80016,-1.6885992875468947,0.008286995,0.0,0.008916736,0.0
17,80017,-1.2747618019037847,0.0,0.006671341,0.0,0.0071783066
18,80018,-0.7361392741849289,0.005203482,0.0,0.0055989027,0.0
19,80019,-0.12545687599470876,0.0038005463,0.0,0.0040893555,0.0
20,80020,0.4975063589126339,0.0,0.0035532624,0.0,0.0038232803
21,80021,1.071769239094658,0.0,0.02287989,0.0,0.024618566
22,80022,1.541117797720516,0.005115847,0.0,0.005504608,0.0
23,80023,1.8596080164045123,0.0030359833,0.0,0.0032666922,0.0
24,80024,1.9960632351024021,0.016163899,0.0,0.017392218,0.0
25,80025,1.9371260013230547,0.021862946,0.0,0.023524344,0.0
26,80026,1.6885656165822045,0.045969613,0.0,0.049462914,0.0
27,80027,1.274713385781135,0.026788455,0.0,0.02882415,0.0
