,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0036883992,0.0,0.0045713186
1,80001,1.071663139158449,0.0014480625,0.0,0.0017946959,0.0
2,80002,1.541037699751342,0.0043207183,0.0,0.0053550005,0.0
3,80003,1.8595617611113358,0.008073754,0.0,0.010006428,0.0
4,80004,1.9960553503654095,0.029674651,0.0,0.036778092,0.0
5,80005,1.937157258970549,0.034848914,0.0,0.043190956,0.0
6,80006,1.6886329568371727,0.021626387,0.0,0.026803255,0.0
7,80007,1.2748102167794828,0.0,0.0044050724,0.0,0.005459547
8,80008,0.7361976953453551,0.0,0.0001945819,0.0,0.0002411604
9,80009,0.12551958467467797,0.0,0.005917867,0.0,0.0073344707
10,80010,-0.4974455011971096,0.0,0.00049102353,0.0,0.0006085634
11,80011,-1.0717161896585063,0.0,0.0009928197,0.0,0.0012304783
12,80012,-1.5410777494964356,0.0053045927,0.0,0.0065743923,0.0
13,80013,-1.8595848896729326,0.0043088878,0.0,0.0053403378,0.0
14,80014,-1.996059293719398,0.00760668,0.0,0.009427547,0.0
15,80015,-1.937141631104572,0.0,0.0004979488,0.0,0.0006171465
16,80016,-1.6885992875468947,0.01585655,0.0,0.019652247,0.0
17,80017,-1.2747618019037847,0.0,0.0045447326,0.0,0.005632639
18,80018,-0.7361392741849289,0.0,0.0002913438,0.0,0.00036108494
19,80019,-0.12545687599470876,0.0,0.00025392792,0.0,0.00031471252
20,80020,0.4975063589126339,0.00018977265,0.0,0.00023519993,0.0
21,80021,1.071769239094658,0.00485868,0.0,0.006021738,0.0
22,80022,1.541117797720516,0.025700295,0.0,0.031852365,0.0
23,80023,1.8596080164045123,0.0,0.0034028266,0.0,0.0042173862
24,80024,1.9960632351024021,0.023061657,0.0,0.028582096,0.0
25,80025,1.9371260013230547,0.03649204,0.0,0.04522741,0.0
26,80026,1.6885656165822045,0.022450883,0.0,0.027825117,0.0
27,80027,1.274713385781135,0.0015787777,0.0,0.0019567013,0.0
28,80028,0.7360808522844174,0.0,0.0038481622,0.0,0.0047693253
29,80029,0.12539416719817773,0.0,0.005018443,0.0,0.0062197447
30,80030,-0.49756721612303473,0.0,0.0012680045,0.0,0.0015715361
31,80031,-1.0718222874852805,0.0,0.005697508,0.0,0.0070613623
32,80032,-1.5411578444189062,0.0,0.0011479658,0.0,0.0014227629
33,80033,-1.8596311412953397,0.002906128,0.0,0.0036017895,0.0
34,80034,-1.9960671745162442,0.0033153945,0.0,0.004109025,0.0
35,80035,-1.9371103696332526,0.0,0.009589242,0.0,0.011884689
36,80036,-1.6885319439587319,0.001284452,0.0,0.0015919209,0.0
37,80037,-1.274664968389155,0.0,0.004259256,0.0,0.0052788258
38,80038,-0.7360224296709393,0.0019296599,0.0,0.0023915768,0.0
39,80039,-0.12533145826336187,0.0,0.00033616595,0.0,0.00041663647
40,80040,0.49762807284939375,0.0017935584,0.0,0.0022228956,0.0
41,80041,1.07187533480575,0.008817166,0.0,0.010927796,0.0
42,80042,1.5411978896054788,0.0023680702,0.0,0.0029349327,0.0
43,80043,1.859654264353426,0.0,0.022690864,0.0,0.028122544
44,80044,1.9960711119590953,0.0,0.04019785,0.0,0.049820304
45,80045,1.9370947360279402,0.0,0.008105784,0.0,0.010046124
46,80046,1.6884982696648125,0.0,0.0127959475,0.0,0.015859008
47,80047,1.2746165497503197,0.0,0.016385565,0.0,0.020307899
48,80048,0.7359640063174909,0.0,0.006766121,0.0,0.0083857775
49,80049,0.12526874921936965,0.0,0.00642303,0.0,0.007960558
50,80050,-0.4976889290846038,0.000541232,0.0,0.0006707907,0.0
51,80051,-1.0719283810805853,0.0,0.013438943,0.0,0.016655922
52,80052,-1.5412379332616455,0.0,0.012982162,0.0,0.016089797
53,80053,-1.8596773855760704,0.0,0.0015661775,0.0,0.0019410849
54,80054,-1.99607504743232,0.0,0.004566951,0.0,0.0056601763
55,80055,-1.9370791005143748,0.0,0.014066741,0.0,0.017434001
56,80056,-1.688464593700479,0.008395299,0.0,0.010404944,0.0
57,80057,-1.2745681298478562,0.0,0.00688616,0.0,0.008534551
