,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.88589084,0.0,0.02503717
1,80001,1.071663139158449,0.0,0.8857875,0.0,0.025034249
2,80002,1.541037699751342,0.9999715,0.0,0.028261334,0.0
3,80003,1.8595617611113358,0.99993676,0.0,0.02826035,0.0
4,80004,1.9960553503654095,0.99991983,0.0,0.028259873,0.0
5,80005,1.937157258970549,0.99998313,0.0,0.028261662,0.0
6,80006,1.6886329568371727,0.99997574,0.0,0.028261453,0.0
7,80007,1.2748102167794828,0.0,0.88563985,0.0,0.025030077
8,80008,0.7361976953453551,0.0,0.8857348,0.0,0.025032759
9,80009,0.12551958467467797,0.0,0.8858339,0.0,0.02503556
10,80010,-0.4974455011971096,0.0,7.065126e-05,0.0,1.9967556e-06
11,80011,-1.0717161896585063,6.326978e-06,0.0,1.7881393e-07,0.0
12,80012,-1.5410777494964356,0.11504766,0.0,0.003251493,0.0
13,80013,-1.8595848896729326,0.11492218,0.0,0.0032479465,0.0
14,80014,-1.996059293719398,0.1150097,0.0,0.00325042,0.0
15,80015,-1.937141631104572,0.11495908,0.0,0.0032489896,0.0
16,80016,-1.6885992875468947,0.11493589,0.0,0.003248334,0.0
17,80017,-1.2747618019037847,0.0,9.8068165e-05,0.0,2.771616e-06
18,80018,-0.7361392741849289,0.0,2.4253417e-05,0.0,6.854534e-07
19,80019,-0.12545687599470876,0.0,4.2179854e-06,0.0,1.1920929e-07
20,80020,0.4975063589126339,0.0,0.8857738,0.0,0.025033861
21,80021,1.071769239094658,0.0,0.8855829,0.0,0.025028467
22,80022,1.541117797720516,0.9999937,0.0,0.02826196,0.0
23,80023,1.8596080164045123,0.99998945,0.0,0.02826184,0.0
24,80024,1.9960632351024021,0.99999577,0.0,0.02826202,0.0
25,80025,1.9371260013230547,0.99998206,0.0,0.028261632,0.0
26,80026,1.6885656165822045,1.0,0.0,0.028262138,0.0
27,80027,1.274713385781135,0.0,0.88545007,0.0,0.025024712
28,80028,0.7360808522844174,0.0,0.8858212,0.0,0.025035203
29,80029,0.12539416719817773,0.0,0.8858371,0.0,0.02503565
30,80030,-0.49756721612303473,0.0,8.435971e-06,0.0,2.3841858e-07
31,80031,-1.0718222874852805,1.4762949e-05,0.0,4.172325e-07,0.0
32,80032,-1.5411578444189062,0.11504872,0.0,0.0032515228,0.0
33,80033,-1.8596311412953397,0.11501075,0.0,0.00325045,0.0
34,80034,-1.9960671745162442,0.11502974,0.0,0.0032509863,0.0
35,80035,-1.9371103696332526,0.11511304,0.0,0.0032533407,0.0
36,80036,-1.6885319439587319,0.11506981,0.0,0.0032521188,0.0
37,80037,-1.274664968389155,0.0,1.7926439e-05,0.0,5.066395e-07
38,80038,-0.7360224296709393,0.0,6.326978e-06,0.0,1.7881393e-07
