,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015189412,0.0,0.016579092,0.0
1,80001,1.071663139158449,0.017076682,0.0,0.018639028,0.0
2,80002,1.541037699751342,0.024307558,0.0,0.026531458,0.0
3,80003,1.8595617611113358,0.046139933,0.0,0.050361276,0.0
4,80004,1.9960553503654095,0.02551599,0.0,0.02785045,0.0
5,80005,1.937157258970549,0.04504383,0.0,0.04916489,0.0
6,80006,1.6886329568371727,0.027056387,0.0,0.029531777,0.0
7,80007,1.2748102167794828,0.010375562,0.0,0.011324823,0.0
8,80008,0.7361976953453551,0.0,0.00765797,0.0,0.008358598
9,80009,0.12551958467467797,0.0028799982,0.0,0.0031434894,0.0
10,80010,-0.4974455011971096,0.001443303,0.0,0.0015753508,0.0
11,80011,-1.0717161896585063,0.0,0.00080056075,0.0,0.0008738041
12,80012,-1.5410777494964356,0.0006470016,0.0,0.00070619583,0.0
13,80013,-1.8595848896729326,0.007046464,0.0,0.007691145,0.0
14,80014,-1.996059293719398,0.008636555,0.0,0.009426713,0.0
15,80015,-1.937141631104572,0.0,0.0032805516,0.0,0.0035806894
16,80016,-1.6885992875468947,0.01243687,0.0,0.013574719,0.0
17,80017,-1.2747618019037847,0.0,0.0064841053,0.0,0.0070773363
18,80018,-0.7361392741849289,0.0017366599,0.0,0.0018955469,0.0
19,80019,-0.12545687599470876,0.0,0.0015198641,0.0,0.0016589165
20,80020,0.4975063589126339,0.008741457,0.0,0.0095412135,0.0
21,80021,1.071769239094658,0.032602374,0.0,0.035585165,0.0
22,80022,1.541117797720516,0.04260272,0.0,0.046500444,0.0
23,80023,1.8596080164045123,0.023508362,0.0,0.025659144,0.0
24,80024,1.9960632351024021,0.02646858,0.0,0.028890193,0.0
25,80025,1.9371260013230547,0.040569317,0.0,0.044281006,0.0
26,80026,1.6885656165822045,0.030815037,0.0,0.033634305,0.0
27,80027,1.274713385781135,0.0028950702,0.0,0.0031599402,0.0
28,80028,0.7360808522844174,0.0,0.00036800676,0.0,0.0004016757
29,80029,0.12539416719817773,0.003030554,0.0,0.0033078194,0.0
30,80030,-0.49756721612303473,0.00059665256,0.0,0.00065124035,0.0
