,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0103341,0.0,0.0104081035,0.0
1,80001,1.071663139158449,0.006277075,0.0,0.0063220263,0.0
2,80002,1.541037699751342,0.023626398,0.0,0.02379559,0.0
3,80003,1.8595617611113358,0.03192355,0.0,0.03215216,0.0
4,80004,1.9960553503654095,0.006984952,0.0,0.0070349723,0.0
5,80005,1.937157258970549,0.051574018,0.0,0.051943347,0.0
6,80006,1.6886329568371727,0.024158819,0.0,0.024331823,0.0
7,80007,1.2748102167794828,0.0026724886,0.0,0.0026916265,0.0
8,80008,0.7361976953453551,0.0,0.020616889,0.0,0.02076453
9,80009,0.12551958467467797,0.0,0.0052026324,0.0,0.005239889
10,80010,-0.4974455011971096,0.0012306065,0.0,0.001239419,0.0
11,80011,-1.0717161896585063,0.0,0.0043415064,0.0,0.0043725967
12,80012,-1.5410777494964356,0.011407936,0.0,0.01148963,0.0
13,80013,-1.8595848896729326,0.009993751,0.0,0.010065317,0.0
14,80014,-1.996059293719398,0.023150096,0.0,0.023315877,0.0
15,80015,-1.937141631104572,0.0013059733,0.0,0.0013153255,0.0
16,80016,-1.6885992875468947,0.012958355,0.0,0.013051152,0.0
17,80017,-1.2747618019037847,7.1224145e-05,0.0,7.173419e-05,0.0
18,80018,-0.7361392741849289,0.0057861404,0.0,0.005827576,0.0
19,80019,-0.12545687599470876,0.0,1.8523604e-05,0.0,1.8656254e-05
20,80020,0.4975063589126339,0.0040216935,0.0,0.0040504932,0.0
21,80021,1.071769239094658,0.021768017,0.0,0.0219239,0.0
22,80022,1.541117797720516,0.04292749,0.0,0.0432349,0.0
23,80023,1.8596080164045123,0.011974696,0.0,0.0120604485,0.0
24,80024,1.9960632351024021,0.016437376,0.0,0.016555086,0.0
25,80025,1.9371260013230547,0.052597877,0.0,0.052974537,0.0
26,80026,1.6885656165822045,0.031386916,0.0,0.03161168,0.0
27,80027,1.274713385781135,0.003974541,0.0,0.0040030032,0.0
28,80028,0.7360808522844174,0.0,0.007108988,0.0,0.007159896
29,80029,0.12539416719817773,0.0,0.005541805,0.0,0.0055814907
30,80030,-0.49756721612303473,0.004734941,0.0,0.0047688484,0.0
31,80031,-1.0718222874852805,0.0112943975,0.0,0.011375278,0.0
32,80032,-1.5411578444189062,0.005596525,0.0,0.0056366026,0.0
33,80033,-1.8596311412953397,0.001756369,0.0,0.0017689466,0.0
34,80034,-1.9960671745162442,0.027227005,0.0,0.027421981,0.0
35,80035,-1.9371103696332526,0.004731834,0.0,0.004765719,0.0
36,80036,-1.6885319439587319,0.008244749,0.0,0.008303791,0.0
37,80037,-1.274664968389155,0.010047013,0.0,0.010118961,0.0
38,80038,-0.7360224296709393,0.0,0.0015753941,0.0,0.0015866756
39,80039,-0.12533145826336187,0.0,0.001908671,0.0,0.0019223392
40,80040,0.49762807284939375,0.017929146,0.0,0.01805754,0.0
41,80041,1.07187533480575,0.023520982,0.0,0.023689419,0.0
42,80042,1.5411978896054788,0.034118157,0.0,0.03436248,0.0
43,80043,1.859654264353426,0.103366144,0.0,0.10410637,0.0
44,80044,1.9960711119590953,0.14981394,0.0,0.15088677,0.0
45,80045,1.9370947360279402,0.10652441,0.0,0.10728724,0.0
46,80046,1.6884982696648125,0.0012573561,0.0,0.0012663603,0.0
47,80047,1.2746165497503197,0.0019695088,0.0,0.0019836128,0.0
48,80048,0.7359640063174909,0.0,0.05597639,0.0,0.056377247
49,80049,0.12526874921936965,0.0,0.00736891,0.0,0.00742168
50,80050,-0.4976889290846038,0.012464166,0.0,0.012553424,0.0
51,80051,-1.0719283810805853,0.025084658,0.0,0.025264293,0.0
52,80052,-1.5412379332616455,0.0028141674,0.0,0.00283432,0.0
53,80053,-1.8596773855760704,0.0041798837,0.0,0.0042098165,0.0
54,80054,-1.99607504743232,0.0,0.0016487783,0.0,0.0016605854
55,80055,-1.9370791005143748,0.010582245,0.0,0.010658026,0.0
56,80056,-1.688464593700479,0.002397475,0.0,0.0024146438,0.0
57,80057,-1.2745681298478562,0.0,0.0112108635,0.0,0.011291146
58,80058,-0.7359055822511914,0.0,0.005029854,0.0,0.0050658733
59,80059,-0.1252060400372163,0.0,0.002018688,0.0,0.0020331442
60,80060,0.4977497848286047,0.018955417,0.0,0.01909116,0.0
61,80061,1.071981426285163,0.06895944,0.0,0.06945327,0.0
62,80062,1.5412779754059145,0.1034465,0.0,0.104187295,0.0
