,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8857352,0.0,0.025030792
1,80001,1.071663139158449,0.0,0.88578266,0.0,0.025032133
2,80002,1.541037699751342,0.99992406,0.0,0.028257757,0.0
3,80003,1.8595617611113358,0.99988186,0.0,0.028256565,0.0
4,80004,1.9960553503654095,0.9998777,0.0,0.028256446,0.0
5,80005,1.937157258970549,0.99991244,0.0,0.02825743,0.0
6,80006,1.6886329568371727,0.99991244,0.0,0.02825743,0.0
7,80007,1.2748102167794828,0.0,0.88557386,0.0,0.025026232
8,80008,0.7361976953453551,0.0,0.8855781,0.0,0.025026351
9,80009,0.12551958467467797,0.0,0.88568884,0.0,0.02502948
10,80010,-0.4974455011971096,0.0,3.585571e-05,0.0,1.013279e-06
11,80011,-1.0717161896585063,0.0,6.643852e-05,0.0,1.8775463e-06
12,80012,-1.5410777494964356,0.11499454,0.0,0.0032497346,0.0
13,80013,-1.8595848896729326,0.11494603,0.0,0.0032483637,0.0
14,80014,-1.996059293719398,0.11497134,0.0,0.003249079,0.0
15,80015,-1.937141631104572,0.114974506,0.0,0.0032491684,0.0
16,80016,-1.6885992875468947,0.11497978,0.0,0.0032493174,0.0
17,80017,-1.2747618019037847,0.0,3.1637394e-06,0.0,8.940697e-08
18,80018,-0.7361392741849289,2.3200755e-05,0.0,6.556511e-07,0.0
19,80019,-0.12545687599470876,1.05457975e-05,0.0,2.9802322e-07,0.0
20,80020,0.4975063589126339,0.0,0.8857342,0.0,0.025030762
21,80021,1.071769239094658,0.0,0.88556015,0.0,0.025025845
22,80022,1.541117797720516,0.99993145,0.0,0.028257966,0.0
23,80023,1.8596080164045123,0.9998703,0.0,0.028256238,0.0
24,80024,1.9960632351024021,0.99992514,0.0,0.028257787,0.0
25,80025,1.9371260013230547,0.9999188,0.0,0.028257608,0.0
26,80026,1.6885656165822045,0.9999346,0.0,0.028258055,0.0
27,80027,1.274713385781135,0.0,0.8854768,0.0,0.02502349
28,80028,0.7360808522844174,0.0,0.88575107,0.0,0.025031239
29,80029,0.12539416719817773,0.0,0.88568145,0.0,0.025029272
30,80030,-0.49756721612303473,2.2146176e-05,0.0,6.2584877e-07,0.0
