,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010434079,0.0,0.012021542,0.0
1,80001,1.071663139158449,0.020711612,0.0,0.02386272,0.0
2,80002,1.541037699751342,0.009677525,0.0,0.011149883,0.0
3,80003,1.8595617611113358,0.030337403,0.0,0.034953,0.0
4,80004,1.9960553503654095,0.008433535,0.0,0.00971663,0.0
5,80005,1.937157258970549,0.025231281,0.0,0.02907002,0.0
6,80006,1.6886329568371727,0.003655094,0.0,0.0042111874,0.0
7,80007,1.2748102167794828,0.0,0.0078074527,0.0,0.008995295
8,80008,0.7361976953453551,0.0,0.0013859476,0.0,0.0015968084
9,80009,0.12551958467467797,0.006088857,0.0,0.0070152283,0.0
10,80010,-0.4974455011971096,0.0005585177,0.0,0.00064349174,0.0
11,80011,-1.0717161896585063,0.0,0.006910286,0.0,0.007961631
12,80012,-1.5410777494964356,0.0006409813,0.0,0.00073850155,0.0
13,80013,-1.8595848896729326,0.016232606,0.0,0.018702269,0.0
14,80014,-1.996059293719398,0.013624707,0.0,0.015697598,0.0
15,80015,-1.937141631104572,0.0059577636,0.0,0.00686419,0.0
16,80016,-1.6885992875468947,0.0,0.0040936926,0.0,0.0047165155
17,80017,-1.2747618019037847,0.0,0.01163513,0.0,0.013405323
18,80018,-0.7361392741849289,0.0,0.003661509,0.0,0.0042185783
19,80019,-0.12545687599470876,0.0,0.0015066941,0.0,0.0017359257
20,80020,0.4975063589126339,0.016724285,0.0,0.019268751,0.0
21,80021,1.071769239094658,0.030335024,0.0,0.034950256,0.0
22,80022,1.541117797720516,0.024211608,0.0,0.027895212,0.0
23,80023,1.8596080164045123,0.036845304,0.0,0.042451024,0.0
24,80024,1.9960632351024021,0.0084317755,0.0,0.009714603,0.0
25,80025,1.9371260013230547,0.011891523,0.0,0.013700724,0.0
26,80026,1.6885656165822045,0.014981994,0.0,0.017261386,0.0
27,80027,1.274713385781135,0.0024070686,0.0,0.002773285,0.0
28,80028,0.7360808522844174,0.006020465,0.0,0.006936431,0.0
29,80029,0.12539416719817773,0.006555496,0.0,0.007552862,0.0
