,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003738709,0.0,0.0045832396
1,80001,1.071663139158449,0.00030553812,0.0,0.0003745556,0.0
2,80002,1.541037699751342,0.0028508788,0.0,0.0034948587,0.0
3,80003,1.8595617611113358,0.0,0.0094702225,0.0,0.011609435
4,80004,1.9960553503654095,0.009519817,0.0,0.011670232,0.0
5,80005,1.937157258970549,0.0016624697,0.0,0.002038002,0.0
6,80006,1.6886329568371727,0.020988971,0.0,0.025730133,0.0
7,80007,1.2748102167794828,0.021752914,0.0,0.026666641,0.0
8,80008,0.7361976953453551,0.009409252,0.0,0.011534691,0.0
9,80009,0.12551958467467797,0.0050503253,0.0,0.0061911345,0.0
10,80010,-0.4974455011971096,0.0,0.0005544807,0.0,0.00067973137
11,80011,-1.0717161896585063,0.0012934317,0.0,0.0015856028,0.0
12,80012,-1.5410777494964356,0.0,0.005385328,0.0,0.0066018105
13,80013,-1.8595848896729326,0.0,0.0075707715,0.0,0.00928092
14,80014,-1.996059293719398,0.0,0.012648422,0.0,0.015505552
15,80015,-1.937141631104572,0.0,0.003177227,0.0,0.0038949251
16,80016,-1.6885992875468947,0.0,0.00037701186,0.0,0.00046217442
17,80017,-1.2747618019037847,0.0,0.007431519,0.0,0.009110212
18,80018,-0.7361392741849289,0.0,0.0031771297,0.0,0.003894806
19,80019,-0.12545687599470876,0.002027326,0.0,0.0024852753,0.0
20,80020,0.4975063589126339,0.0,0.0021069683,0.0,0.0025829077
21,80021,1.071769239094658,0.0,0.011064136,0.0,0.013563395
22,80022,1.541117797720516,0.0,0.004617982,0.0,0.00566113
23,80023,1.8596080164045123,0.0,0.0012383921,0.0,0.0015181303
24,80024,1.9960632351024021,0.013633107,0.0,0.016712666,0.0
25,80025,1.9371260013230547,0.0,0.0034538838,0.0,0.0042340755
26,80026,1.6885656165822045,0.02062178,0.0,0.025279999,0.0
27,80027,1.274713385781135,0.035247937,0.0,0.04321003,0.0
28,80028,0.7360808522844174,0.012569363,0.0,0.015408635,0.0
29,80029,0.12539416719817773,0.0052448115,0.0,0.006429553,0.0
30,80030,-0.49756721612303473,0.0,0.0046712714,0.0,0.0057264566
31,80031,-1.0718222874852805,0.0010041333,0.0,0.0012309551,0.0
32,80032,-1.5411578444189062,0.005249868,0.0,0.006435752,0.0
33,80033,-1.8596311412953397,0.0,0.00026100074,0.0,0.00031995773
34,80034,-1.9960671745162442,0.0,0.0048617707,0.0,0.0059599876
35,80035,-1.9371103696332526,0.0050627724,0.0,0.0062063932,0.0
36,80036,-1.6885319439587319,0.0,0.0068045924,0.0,0.00834167
37,80037,-1.274664968389155,0.0,0.0022266747,0.0,0.0027296543
38,80038,-0.7360224296709393,0.003770216,0.0,0.0046218634,0.0
39,80039,-0.12533145826336187,0.0019856088,0.0,0.0024341345,0.0
40,80040,0.49762807284939375,0.0,0.008237276,0.0,0.0100979805
41,80041,1.07187533480575,0.0,0.0077330708,0.0,0.00947988
42,80042,1.5411978896054788,0.0,0.004893083,0.0,0.005998373
43,80043,1.859654264353426,0.0,0.012314586,0.0,0.015096307
44,80044,1.9960711119590953,0.0,0.0047279643,0.0,0.0057959557
45,80045,1.9370947360279402,0.030269958,0.0,0.037107587,0.0
46,80046,1.6884982696648125,0.041629132,0.0,0.051032662,0.0
47,80047,1.2746165497503197,0.025070949,0.0,0.030734181,0.0
48,80048,0.7359640063174909,0.015369385,0.0,0.018841147,0.0
49,80049,0.12526874921936965,0.0058405236,0.0,0.007159829,0.0
50,80050,-0.4976889290846038,0.0,0.00606146,0.0,0.0074306726
51,80051,-1.0719283810805853,0.0,0.003562407,0.0,0.004367113
52,80052,-1.5412379332616455,0.0059366,0.0,0.007277608,0.0
53,80053,-1.8596773855760704,0.0,0.000510235,0.0,0.00062549114
54,80054,-1.99607504743232,0.004181263,0.0,0.005125761,0.0
55,80055,-1.9370791005143748,0.0,0.0033331078,0.0,0.0040860176
56,80056,-1.688464593700479,0.00702125,0.0,0.008607268,0.0
57,80057,-1.2745681298478562,0.0016025678,0.0,0.001964569,0.0
58,80058,-0.7359055822511914,0.0068046898,0.0,0.008341789,0.0
59,80059,-0.1252060400372163,0.0045929905,0.0,0.005630493,0.0
60,80060,0.4977497848286047,0.0,0.022203928,0.0,0.027219534
61,80061,1.071981426285163,0.0,0.046848077,0.0,0.057430506
62,80062,1.5412779754059145,0.0,0.042496443,0.0,0.05209589
63,80063,1.85970050496325,0.0,0.042533007,0.0,0.052140713
64,80064,1.9960789809354578,0.0,0.048971575,0.0,0.06003368
65,80065,1.9370634630871402,0.0,0.004243304,0.0,0.0052018166
66,80066,1.688430916077464,0.010380224,0.0,0.012724996,0.0
67,80067,1.2745197086874192,0.025327282,0.0,0.031048417,0.0
68,80068,0.7358471574518023,0.013558229,0.0,0.016620874,0.0
69,80069,0.12514333074601044,0.0053610173,0.0,0.006572008,0.0
70,80070,-0.4978106400813364,0.0,0.0040046694,0.0,0.004909277
71,80071,-1.072034470437859,0.0023409354,0.0,0.0028697252,0.0
72,80072,-1.5413180160196993,0.0,0.0020208107,0.0,0.0024772882
73,80073,-1.859723622517619,0.0,0.005287599,0.0,0.006482005
74,80074,-1.9960829124685053,0.0,0.01576565,0.0,0.019326925
75,80075,-1.9370478237480624,0.0028536015,0.0,0.0034981966,0.0
76,80076,-1.6883972367880014,0.00072485075,0.0,0.00088858604,0.0
77,80077,-1.2744712862690564,0.016836103,0.0,0.020639181,0.0
78,80078,-0.7357887319261467,0.004167357,0.0,0.005108714,0.0
79,80079,-0.12508062133129064,0.0018250602,0.0,0.00223732,0.0
80,80080,0.4978714948427389,0.00047950618,0.0,0.000587821,0.0
81,80081,1.0720875135324783,0.0,0.031107126,0.0,0.03813386
82,80082,1.5413580551168704,0.0,0.01946585,0.0,0.023862958
83,80083,1.8597467382311237,0.01648982,0.0,0.020214677,0.0
84,80084,-3.0039131579685416,0.10971823,0.0,0.13450229,0.0
85,80085,1.9370321824971566,0.0,0.009173437,0.0,0.011245608
86,80086,1.6883635558243237,0.039777037,0.0,0.048762202,0.0
87,80087,1.2744228625928156,0.024362143,0.0,0.029865265,0.0
88,80088,0.7357303056742821,0.00333408,0.0,0.0040872097,0.0
89,80089,0.12501791177859528,0.0039695646,0.0,0.0048662424,0.0
90,80090,-0.4979323491057052,0.0016799734,0.0,0.0020594597,0.0
91,80091,-1.0721405555689685,0.0,0.00078854506,0.0,0.0009666681
92,80092,-1.5413980926927517,0.0,0.0020034043,0.0,0.0024559498
93,80093,-1.8597698521090955,0.0,0.0028857891,0.0,0.0035376549
94,80094,-1.9960907696243133,0.0,0.0010815389,0.0,0.0013258457
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2258883
