,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.88563854,0.0,0.025019586
1,80001,1.071663139158449,0.0,0.88562375,0.0,0.025019169
2,80002,1.541037699751342,0.9999694,0.0,0.028249472,0.0
3,80003,1.8595617611113358,0.9999631,0.0,0.028249294,0.0
4,80004,1.9960553503654095,0.9999567,0.0,0.028249115,0.0
5,80005,1.937157258970549,0.99997365,0.0,0.028249592,0.0
6,80006,1.6886329568371727,0.99996626,0.0,0.028249383,0.0
7,80007,1.2748102167794828,0.0,0.88554776,0.0,0.025017023
8,80008,0.7361976953453551,0.0,0.885551,0.0,0.025017112
9,80009,0.12551958467467797,0.0,0.88560474,0.0,0.025018632
10,80010,-0.4974455011971096,0.0,3.6922793e-05,0.0,1.0430813e-06
11,80011,-1.0717161896585063,0.0,0.0,0.0,0.0
12,80012,-1.5410777494964356,0.11501766,0.0,0.0032492876,0.0
13,80013,-1.8595848896729326,0.114967026,0.0,0.003247857,0.0
14,80014,-1.996059293719398,0.11500817,0.0,0.0032490194,0.0
15,80015,-1.937141631104572,0.11499339,0.0,0.0032486022,0.0
16,80016,-1.6885992875468947,0.114980735,0.0,0.0032482445,0.0
17,80017,-1.2747618019037847,0.0,3.059317e-05,0.0,8.6426735e-07
18,80018,-0.7361392741849289,0.0,9.494432e-06,0.0,2.682209e-07
19,80019,-0.12545687599470876,0.0,4.2197476e-06,0.0,1.1920929e-07
20,80020,0.4975063589126339,0.0,0.8855879,0.0,0.025018156
21,80021,1.071769239094658,0.0,0.8855784,0.0,0.025017887
22,80022,1.541117797720516,0.9999768,0.0,0.028249681,0.0
23,80023,1.8596080164045123,0.9999863,0.0,0.02824995,0.0
24,80024,1.9960632351024021,0.99998313,0.0,0.02824986,0.0
25,80025,1.9371260013230547,0.9999673,0.0,0.028249413,0.0
26,80026,1.6885656165822045,0.99997574,0.0,0.028249651,0.0
27,80027,1.274713385781135,0.0,0.88549083,0.0,0.025015414
28,80028,0.7360808522844174,0.0,0.8855921,0.0,0.025018275
29,80029,0.12539416719817773,0.0,0.885609,0.0,0.025018752
30,80030,-0.49756721612303473,0.0,9.494432e-06,0.0,2.682209e-07
31,80031,-1.0718222874852805,0.0,4.2197476e-06,0.0,1.1920929e-07
32,80032,-1.5411578444189062,0.11503138,0.0,0.003249675,0.0
33,80033,-1.8596311412953397,0.114991285,0.0,0.0032485425,0.0
34,80034,-1.9960671745162442,0.1150166,0.0,0.0032492578,0.0
35,80035,-1.9371103696332526,0.11505353,0.0,0.003250301,0.0
36,80036,-1.6885319439587319,0.11504298,0.0,0.0032500029,0.0
37,80037,-1.274664968389155,0.0,1.0549369e-05,0.0,2.9802322e-07
38,80038,-0.7360224296709393,0.0,1.0549369e-06,0.0,2.9802322e-08
39,80039,-0.12533145826336187,0.0,2.1098738e-06,0.0,5.9604645e-08
40,80040,0.49762807284939375,0.0,0.8856269,0.0,0.025019258
41,80041,1.07187533480575,0.0,0.88563955,0.0,0.025019616
42,80042,1.5411978896054788,0.9999631,0.0,0.028249294,0.0
43,80043,1.859654264353426,0.9998934,0.0,0.028247327,0.0
44,80044,1.9960711119590953,0.9999863,0.0,0.02824995,0.0
45,80045,1.9370947360279402,0.9999567,0.0,0.028249115,0.0
46,80046,1.6884982696648125,0.9999863,0.0,0.02824995,0.0
47,80047,1.2746165497503197,0.0,0.8855594,0.0,0.02501735
48,80048,0.7359640063174909,0.0,0.8855647,0.0,0.0250175
49,80049,0.12526874921936965,0.0,0.8855995,0.0,0.025018483
50,80050,-0.4976889290846038,0.0,4.3252414e-05,0.0,1.2218952e-06
51,80051,-1.0719283810805853,0.0,8.439495e-06,0.0,2.3841858e-07
52,80052,-1.5412379332616455,0.11504087,0.0,0.0032499433,0.0
53,80053,-1.8596773855760704,0.11499551,0.0,0.0032486618,0.0
54,80054,-1.99607504743232,0.11502715,0.0,0.0032495558,0.0
55,80055,-1.9370791005143748,0.11501028,0.0,0.003249079,0.0
56,80056,-1.688464593700479,0.11494065,0.0,0.003247112,0.0
57,80057,-1.2745681298478562,0.0,1.7933928e-05,0.0,5.066395e-07
58,80058,-0.7359055822511914,1.0549369e-05,0.0,2.9802322e-07,0.0
59,80059,-0.1252060400372163,3.1648108e-06,0.0,8.940697e-08,0.0
60,80060,0.4977497848286047,0.0,0.88571554,0.0,0.025021762
61,80061,1.071981426285163,0.0,0.8859993,0.0,0.025029778
62,80062,1.5412779754059145,0.9998439,0.0,0.028245926,0.0
63,80063,1.85970050496325,0.99978375,0.0,0.028244227,0.0
64,80064,1.9960789809354578,0.9996825,0.0,0.028241366,0.0
65,80065,1.9370634630871402,0.99975103,0.0,0.028243303,0.0
66,80066,1.688430916077464,0.999808,0.0,0.028244913,0.0
67,80067,1.2745197086874192,0.0,0.88606995,0.0,0.025031775
68,80068,0.7358471574518023,0.0,0.8856269,0.0,0.025019258
69,80069,0.12514333074601044,0.0,0.88562375,0.0,0.025019169
70,80070,-0.4978106400813364,3.1648108e-06,0.0,8.940697e-08,0.0
71,80071,-1.072034470437859,0.0,8.439495e-06,0.0,2.3841858e-07
72,80072,-1.5413180160196993,0.11506408,0.0,0.003250599,0.0
73,80073,-1.859723622517619,0.11503981,0.0,0.0032499135,0.0
74,80074,-1.9960829124685053,0.1150261,0.0,0.003249526,0.0
75,80075,-1.9370478237480624,0.11500394,0.0,0.0032489002,0.0
76,80076,-1.6883972367880014,0.11493432,0.0,0.0032469332,0.0
77,80077,-1.2744712862690564,0.0,6.329621e-05,0.0,1.7881393e-06
78,80078,-0.7357887319261467,0.0,4.3252414e-05,0.0,1.2218952e-06
79,80079,-0.12508062133129064,0.0,5.2746846e-06,0.0,1.4901161e-07
80,80080,0.4978714948427389,0.0,0.88553196,0.0,0.025016576
81,80081,1.0720875135324783,0.0,0.8853621,0.0,0.025011778
82,80082,1.5413580551168704,1.0,0.0,0.028250337,0.0
83,80083,1.8597467382311237,0.9999694,0.0,0.028249472,0.0
84,80084,-3.0039131579685416,0.11518012,0.0,0.0032538772,0.0
85,80085,1.9370321824971566,0.9999272,0.0,0.02824828,0.0
86,80086,1.6883635558243237,0.99988395,0.0,0.028247058,0.0
87,80087,1.2744228625928156,0.0,0.8859613,0.0,0.025028706
88,80088,0.7357303056742821,0.0,0.8857693,0.0,0.025023282
89,80089,0.12501791177859528,0.0,0.8856216,0.0,0.02501911
90,80090,-0.4979323491057052,0.0,6.3296216e-06,0.0,1.7881393e-07
91,80091,-1.0721405555689685,0.0,9.7054195e-05,0.0,2.7418137e-06
92,80092,-1.5413980926927517,0.11496386,0.0,0.0032477677,0.0
93,80093,-1.8597698521090955,0.11497652,0.0,0.0032481253,0.0
94,80094,-1.9960907696243133,0.114893176,0.0,0.003245771,0.0
95,80095,-1.9370165393344383,0.11409459,0.0,0.0032232106,0.0
