,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010900401,0.0,0.010951549,0.0
1,80001,1.071663139158449,0.0039205467,0.0,0.003938943,0.0
2,80002,1.541037699751342,0.0049691238,0.0,0.0049924403,0.0
3,80003,1.8595617611113358,0.03978768,0.0,0.039974377,0.0
4,80004,1.9960553503654095,0.014290274,0.0,0.014357328,0.0
5,80005,1.937157258970549,0.03211644,0.0,0.03226714,0.0
6,80006,1.6886329568371727,0.0,5.972672e-05,0.0,6.0006976e-05
7,80007,1.2748102167794828,0.0,0.016485346,0.0,0.0165627
8,80008,0.7361976953453551,0.0,0.007848153,0.0,0.007884979
9,80009,0.12551958467467797,0.0011535548,0.0,0.0011589676,0.0
10,80010,-0.4974455011971096,0.0016512873,0.0,0.0016590357,0.0
11,80011,-1.0717161896585063,0.0,0.0032583468,0.0,0.003273636
12,80012,-1.5410777494964356,0.0,0.013599508,0.0,0.013663322
13,80013,-1.8595848896729326,0.012403996,0.0,0.012462199,0.0
14,80014,-1.996059293719398,0.0045905183,0.0,0.0046120584,0.0
15,80015,-1.937141631104572,0.00197423,0.0,0.0019834936,0.0
16,80016,-1.6885992875468947,0.0035426384,0.0,0.0035592616,0.0
17,80017,-1.2747618019037847,0.0023449895,0.0,0.0023559928,0.0
18,80018,-0.7361392741849289,0.0,0.0052608456,0.0,0.0052855313
19,80019,-0.12545687599470876,0.0,0.0027656422,0.0,0.0027786195
20,80020,0.4975063589126339,0.004218409,0.0,0.004238203,0.0
21,80021,1.071769239094658,0.0018292661,0.0,0.0018378496,0.0
22,80022,1.541117797720516,0.01037919,0.0,0.010427892,0.0
23,80023,1.8596080164045123,0.019854767,0.0,0.019947931,0.0
24,80024,1.9960632351024021,0.020200519,0.0,0.020295307,0.0
25,80025,1.9371260013230547,0.021433957,0.0,0.021534532,0.0
26,80026,1.6885656165822045,0.0005889467,0.0,0.0005917102,0.0
27,80027,1.274713385781135,0.0,0.029878888,0.0,0.03001909
28,80028,0.7360808522844174,0.0,0.0037749452,0.0,0.0037926584
29,80029,0.12539416719817773,0.00083841366,0.0,0.00084234774,0.0
30,80030,-0.49756721612303473,0.0019968036,0.0,0.0020061731,0.0
31,80031,-1.0718222874852805,0.0034098958,0.0,0.0034258962,0.0
32,80032,-1.5411578444189062,0.005456919,0.0,0.0054825246,0.0
33,80033,-1.8596311412953397,0.006717899,0.0,0.0067494214,0.0
34,80034,-1.9960671745162442,0.017424896,0.0,0.017506659,0.0
35,80035,-1.9371103696332526,0.0,0.0020917256,0.0,0.0021015406
36,80036,-1.6885319439587319,0.01896557,0.0,0.019054562,0.0
37,80037,-1.274664968389155,0.0055376915,0.0,0.0055636764,0.0
38,80038,-0.7360224296709393,0.0007009695,0.0,0.0007042587,0.0
39,80039,-0.12533145826336187,0.0,0.0021684344,0.0,0.0021786094
40,80040,0.49762807284939375,0.012420429,0.0,0.012478709,0.0
41,80041,1.07187533480575,0.018901246,0.0,0.018989936,0.0
42,80042,1.5411978896054788,0.030232992,0.0,0.030374855,0.0
43,80043,1.859654264353426,0.06704715,0.0,0.06736176,0.0
44,80044,1.9960711119590953,0.13266264,0.0,0.13328514,0.0
45,80045,1.9370947360279402,0.06597971,0.0,0.066289306,0.0
46,80046,1.6884982696648125,0.0022819256,0.0,0.002292633,0.0
47,80047,1.2746165497503197,0.0,0.0030726704,0.0,0.0030870885
48,80048,0.7359640063174909,0.0,0.033034112,0.0,0.033189118
49,80049,0.12526874921936965,0.0,0.0011511076,0.0,0.0011565089
50,80050,-0.4976889290846038,0.005103987,0.0,0.0051279366,0.0
51,80051,-1.0719283810805853,0.029070375,0.0,0.029206783,0.0
52,80052,-1.5412379332616455,0.016824158,0.0,0.016903102,0.0
53,80053,-1.8596773855760704,0.02177968,0.0,0.021881878,0.0
54,80054,-1.99607504743232,0.0,0.00478585,0.0,0.0048083067
55,80055,-1.9370791005143748,0.0,0.0031876003,0.0,0.0032025576
56,80056,-1.688464593700479,0.0,0.0151559925,0.0,0.015227109
57,80057,-1.2745681298478562,0.0,0.025821373,0.0,0.025942534
58,80058,-0.7359055822511914,0.0,0.007832165,0.0,0.007868916
59,80059,-0.1252060400372163,0.0,0.0036814916,0.0,0.0036987662
60,80060,0.4977497848286047,0.019589622,0.0,0.019681543,0.0
61,80061,1.071981426285163,0.048760526,0.0,0.048989326,0.0
62,80062,1.5412779754059145,0.043313246,0.0,0.043516487,0.0
63,80063,1.85970050496325,0.09239848,0.0,0.092832044,0.0
64,80064,1.9960789809354578,0.08560183,0.0,0.0860035,0.0
65,80065,1.9370634630871402,0.051938664,0.0,0.052182376,0.0
66,80066,1.688430916077464,0.055477418,0.0,0.055737734,0.0
67,80067,1.2745197086874192,0.0,0.008985705,0.0,0.0090278685
68,80068,0.7358471574518023,0.0,0.014232475,0.0,0.014299259
69,80069,0.12514333074601044,0.0011727468,0.0,0.0011782497,0.0
70,80070,-0.4978106400813364,0.0035939259,0.0,0.0036107898,0.0
71,80071,-1.072034470437859,0.0,0.003524277,0.0,0.003540814
72,80072,-1.5413180160196993,0.0,0.01154771,0.0,0.011601895
73,80073,-1.859723622517619,0.0037588826,0.0,0.0037765205,0.0
74,80074,-1.9960829124685053,0.0,0.0017852756,0.0,0.0017936528
75,80075,-1.9370478237480624,0.0,0.004003841,0.0,0.004022628
76,80076,-1.6883972367880014,0.0,0.001900339,0.0,0.001909256
77,80077,-1.2744712862690564,0.005724688,0.0,0.00575155,0.0
78,80078,-0.7357887319261467,0.0,0.006771886,0.0,0.0068036616
79,80079,-0.12508062133129064,0.0,0.004614753,0.0,0.004636407
80,80080,0.4978714948427389,0.010036996,0.0,0.010084093,0.0
81,80081,1.0720875135324783,0.014966638,0.0,0.015036866,0.0
82,80082,1.5413580551168704,0.012974388,0.0,0.013035268,0.0
83,80083,1.8597467382311237,0.014354672,0.0,0.014422029,0.0
84,80084,-3.0039131579685416,0.03605536,0.0,0.036224544,0.0
85,80085,1.9370321824971566,0.018858619,0.0,0.01894711,0.0
86,80086,1.6883635558243237,0.0,0.05524784,0.0,0.05550708
87,80087,1.2744228625928156,0.0,0.050363366,0.0,0.050599687
88,80088,0.7357303056742821,0.0,0.013076978,0.0,0.013138339
89,80089,0.12501791177859528,0.0,0.00046415388,0.0,0.00046633184
90,80090,-0.4979323491057052,0.009115333,0.0,0.009158105,0.0
91,80091,-1.0721405555689685,0.020287655,0.0,0.020382851,0.0
92,80092,-1.5413980926927517,0.030430876,0.0,0.030573666,0.0
93,80093,-1.8597698521090955,0.029655717,0.0,0.029794872,0.0
94,80094,-1.9960907696243133,0.026137967,0.0,0.026260614,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0046923
