,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0045322003,0.0,0.003830433
1,80001,1.071663139158449,0.0,0.008817565,0.0,0.0074522495
2,80002,1.541037699751342,0.029861717,0.0,0.025237918,0.0
3,80003,1.8595617611113358,0.0009598414,0.0,0.0008112192,0.0
4,80004,1.9960553503654095,0.0,0.0011780448,0.0,0.000995636
5,80005,1.937157258970549,0.006206598,0.0,0.0052455664,0.0
6,80006,1.6886329568371727,0.05823099,0.0,0.049214482,0.0
7,80007,1.2748102167794828,0.04128517,0.0,0.03489256,0.0
8,80008,0.7361976953453551,0.0013489968,0.0,0.0011401176,0.0
9,80009,0.12551958467467797,0.0039581293,0.0,0.003345251,0.0
10,80010,-0.4974455011971096,0.0068754544,0.0,0.005810857,0.0
11,80011,-1.0717161896585063,0.00038323132,0.0,0.00032389164,0.0
12,80012,-1.5410777494964356,0.016298966,0.0,0.013775229,0.0
13,80013,-1.8595848896729326,0.0,0.013283894,0.0,0.011227012
14,80014,-1.996059293719398,0.0023914932,0.0,0.0020211935,0.0
15,80015,-1.937141631104572,0.0,0.014805959,0.0,0.012513399
16,80016,-1.6885992875468947,0.0,0.0136839105,0.0,0.011565089
17,80017,-1.2747618019037847,0.014375617,0.0,0.012149692,0.0
18,80018,-0.7361392741849289,0.009062567,0.0,0.007659316,0.0
19,80019,-0.12545687599470876,0.0049317935,0.0,0.004168153,0.0
20,80020,0.4975063589126339,0.0,0.012697693,0.0,0.010731578
21,80021,1.071769239094658,0.0,0.028612724,0.0,0.02418232
22,80022,1.541117797720516,0.014525552,0.0,0.012276411,0.0
23,80023,1.8596080164045123,0.0,0.008465928,0.0,0.007155061
24,80024,1.9960632351024021,0.0,0.011825443,0.0,0.009994388
25,80025,1.9371260013230547,0.031002948,0.0,0.02620244,0.0
26,80026,1.6885656165822045,0.04839561,0.0,0.04090202,0.0
27,80027,1.274713385781135,0.044923116,0.0,0.037967205,0.0
28,80028,0.7360808522844174,0.007535566,0.0,0.0063687563,0.0
29,80029,0.12539416719817773,0.0045316364,0.0,0.003829956,0.0
30,80030,-0.49756721612303473,0.00064346753,0.0,0.0005438328,0.0
31,80031,-1.0718222874852805,0.014446847,0.0,0.012209892,0.0
32,80032,-1.5411578444189062,0.020298848,0.0,0.017155766,0.0
33,80033,-1.8596311412953397,0.03212415,0.0,0.027150035,0.0
34,80034,-1.9960671745162442,0.02007754,0.0,0.016968727,0.0
35,80035,-1.9371103696332526,0.011104398,0.0,0.00938499,0.0
36,80036,-1.6885319439587319,0.0027144963,0.0,0.0022941828,0.0
37,80037,-1.274664968389155,0.026571315,0.0,0.022457004,0.0
38,80038,-0.7360224296709393,0.018353634,0.0,0.015511751,0.0
39,80039,-0.12533145826336187,0.0056033297,0.0,0.0047357082,0.0
40,80040,0.49762807284939375,0.0,0.010929498,0.0,0.00923717
41,80041,1.07187533480575,0.0,0.021421036,0.0,0.018104196
42,80042,1.5411978896054788,0.02528029,0.0,0.021365881,0.0
43,80043,1.859654264353426,0.0587619,0.0,0.049663186,0.0
44,80044,1.9960711119590953,0.16001551,0.0,0.13523865,0.0
45,80045,1.9370947360279402,0.24297105,0.0,0.20534933,0.0
46,80046,1.6884982696648125,0.16511656,0.0,0.13954985,0.0
47,80047,1.2746165497503197,0.1365209,0.0,0.115381956,0.0
48,80048,0.7359640063174909,0.01515957,0.0,0.012812257,0.0
49,80049,0.12526874921936965,0.009044936,0.0,0.007644415,0.0
50,80050,-0.4976889290846038,0.0,0.0062216907,0.0,0.0052583218
51,80051,-1.0719283810805853,0.023428451,0.0,0.019800782,0.0
52,80052,-1.5412379332616455,0.017314946,0.0,0.014633894,0.0
53,80053,-1.8596773855760704,0.043784283,0.0,0.03700471,0.0
54,80054,-1.99607504743232,0.02360279,0.0,0.019948125,0.0
55,80055,-1.9370791005143748,0.040233362,0.0,0.034003615,0.0
56,80056,-1.688464593700479,0.0,0.0043893172,0.0,0.0037096739
