,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8860414,0.0,0.025046706
1,80001,1.071663139158449,0.0,0.8859476,0.0,0.025044054
2,80002,1.541037699751342,0.9999431,0.0,0.02826649,0.0
3,80003,1.8595617611113358,0.9999114,0.0,0.028265595,0.0
4,80004,1.9960553503654095,0.999883,0.0,0.02826479,0.0
5,80005,1.937157258970549,0.9999568,0.0,0.028266877,0.0
6,80006,1.6886329568371727,0.999961,0.0,0.028266996,0.0
7,80007,1.2748102167794828,0.0,0.885626,0.0,0.025034964
8,80008,0.7361976953453551,0.0,0.88574517,0.0,0.025038332
9,80009,0.12551958467467797,0.0,0.8859328,0.0,0.025043637
10,80010,-0.4974455011971096,0.0,9.4884665e-05,0.0,2.682209e-06
11,80011,-1.0717161896585063,0.0,8.434192e-06,0.0,2.3841858e-07
12,80012,-1.5410777494964356,0.1150329,0.0,0.0032517612,0.0
13,80013,-1.8595848896729326,0.11486948,0.0,0.0032471418,0.0
14,80014,-1.996059293719398,0.11501814,0.0,0.003251344,0.0
15,80015,-1.937141631104572,0.114954874,0.0,0.0032495558,0.0
16,80016,-1.6885992875468947,0.1149359,0.0,0.0032490194,0.0
17,80017,-1.2747618019037847,0.0,6.220217e-05,0.0,1.758337e-06
18,80018,-0.7361392741849289,0.0,1.6868384e-05,0.0,4.7683716e-07
19,80019,-0.12545687599470876,0.0,3.1628222e-06,0.0,8.940697e-08
20,80020,0.4975063589126339,0.0,0.8859012,0.0,0.025042742
21,80021,1.071769239094658,0.0,0.8857504,0.0,0.02503848
22,80022,1.541117797720516,0.9999768,0.0,0.028267443,0.0
23,80023,1.8596080164045123,0.9999768,0.0,0.028267443,0.0
24,80024,1.9960632351024021,0.99998945,0.0,0.0282678,0.0
25,80025,1.9371260013230547,0.9999515,0.0,0.028266728,0.0
26,80026,1.6885656165822045,1.0,0.0,0.028268099,0.0
27,80027,1.274713385781135,0.0,0.88547844,0.0,0.025030792
28,80028,0.7360808522844174,0.0,0.8859465,0.0,0.025044024
29,80029,0.12539416719817773,0.0,0.88592863,0.0,0.025043517
30,80030,-0.49756721612303473,0.0,1.6868384e-05,0.0,4.7683716e-07
31,80031,-1.0718222874852805,0.0,5.2713704e-06,0.0,1.4901161e-07
32,80032,-1.5411578444189062,0.11504871,0.0,0.0032522082,0.0
33,80033,-1.8596311412953397,0.11497807,0.0,0.0032502115,0.0
34,80034,-1.9960671745162442,0.115006536,0.0,0.0032510161,0.0
35,80035,-1.9371103696332526,0.115121454,0.0,0.0032542646,0.0
36,80036,-1.6885319439587319,0.11513621,0.0,0.0032546818,0.0
37,80037,-1.274664968389155,5.0605155e-05,0.0,1.4305115e-06,0.0
38,80038,-0.7360224296709393,3.900814e-05,0.0,1.1026859e-06,0.0
39,80039,-0.12533145826336187,0.0,1.054274e-06,0.0,2.9802322e-08
40,80040,0.49762807284939375,0.0,0.8859455,0.0,0.025043994
41,80041,1.07187533480575,0.0,0.8859655,0.0,0.02504456
42,80042,1.5411978896054788,0.9999209,0.0,0.028265864,0.0
43,80043,1.859654264353426,0.9996595,0.0,0.028258473,0.0
44,80044,1.9960711119590953,0.99985766,0.0,0.028264076,0.0
45,80045,1.9370947360279402,0.99975437,0.0,0.028261155,0.0
46,80046,1.6884982696648125,0.99990934,0.0,0.028265536,0.0
47,80047,1.2746165497503197,0.0,0.88615316,0.0,0.025049865
48,80048,0.7359640063174909,0.0,0.8858727,0.0,0.025041938
49,80049,0.12526874921936965,0.0,0.8859455,0.0,0.025043994
50,80050,-0.4976889290846038,0.0,7.1690636e-05,0.0,2.026558e-06
51,80051,-1.0719283810805853,0.0,5.2713704e-06,0.0,1.4901161e-07
52,80052,-1.5412379332616455,0.115065575,0.0,0.003252685,0.0
53,80053,-1.8596773855760704,0.11494328,0.0,0.003249228,0.0
54,80054,-1.99607504743232,0.11508244,0.0,0.003253162,0.0
55,80055,-1.9370791005143748,0.115062416,0.0,0.0032525957,0.0
56,80056,-1.688464593700479,0.11488846,0.0,0.0032476783,0.0
57,80057,-1.2745681298478562,3.2682496e-05,0.0,9.23872e-07,0.0
58,80058,-0.7359055822511914,9.804749e-05,0.0,2.771616e-06,0.0
59,80059,-0.1252060400372163,1.7922659e-05,0.0,5.066395e-07,0.0
60,80060,0.4977497848286047,0.0,0.8862902,0.0,0.02505374
61,80061,1.071981426285163,0.0,0.8868985,0.0,0.025070935
62,80062,1.5412779754059145,0.99958146,0.0,0.028256267,0.0
63,80063,1.85970050496325,0.999223,0.0,0.028246135,0.0
64,80064,1.9960789809354578,0.99857885,0.0,0.028227925,0.0
65,80065,1.9370634630871402,0.99919456,0.0,0.02824533,0.0
66,80066,1.688430916077464,0.99949604,0.0,0.028253853,0.0
67,80067,1.2745197086874192,0.0,0.8872401,0.0,0.025080591
68,80068,0.7358471574518023,0.0,0.88605934,0.0,0.025047213
