,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.79897135,0.0,0.02581951
1,80001,1.071663139158449,0.0,0.78409874,0.0,0.025338888
2,80002,1.541037699751342,0.9305091,0.0,0.030070275,0.0
3,80003,1.8595617611113358,0.93544203,0.0,0.030229688,0.0
4,80004,1.9960553503654095,0.92169636,0.0,0.029785484,0.0
5,80005,1.937157258970549,0.9408905,0.0,0.03040576,0.0
6,80006,1.6886329568371727,0.9419123,0.0,0.03043878,0.0
7,80007,1.2748102167794828,0.0,0.77785534,0.0,0.025137126
8,80008,0.7361976953453551,0.0,0.79986405,0.0,0.025848359
9,80009,0.12551958467467797,0.0,0.8060033,0.0,0.026046753
10,80010,-0.4974455011971096,0.0,0.0019458787,0.0,6.28829e-05
11,80011,-1.0717161896585063,0.0,0.0012422268,0.0,4.014373e-05
12,80012,-1.5410777494964356,0.1092883,0.0,0.003531754,0.0
13,80013,-1.8595848896729326,0.108608626,0.0,0.0035097897,0.0
14,80014,-1.996059293719398,0.10170398,0.0,0.0032866597,0.0
15,80015,-1.937141631104572,0.08983504,0.0,0.0029031038,0.0
16,80016,-1.6885992875468947,0.08885472,0.0,0.002871424,0.0
17,80017,-1.2747618019037847,0.0,0.031593323,0.0,0.001020968
18,80018,-0.7361392741849289,0.0,0.0020777558,0.0,6.714463e-05
19,80019,-0.12545687599470876,0.0,0.0015852917,0.0,5.1230192e-05
20,80020,0.4975063589126339,0.0,0.7979477,0.0,0.02578643
21,80021,1.071769239094658,0.0,0.77883196,0.0,0.025168687
22,80022,1.541117797720516,0.93498456,0.0,0.030214906,0.0
23,80023,1.8596080164045123,0.93384105,0.0,0.03017795,0.0
24,80024,1.9960632351024021,0.9286803,0.0,0.030011177,0.0
25,80025,1.9371260013230547,0.9385213,0.0,0.030329198,0.0
26,80026,1.6885656165822045,0.93746907,0.0,0.030295193,0.0
27,80027,1.274713385781135,0.0,0.77702814,0.0,0.025110394
28,80028,0.7360808522844174,0.0,0.803517,0.0,0.025966406
29,80029,0.12539416719817773,0.0,0.8052203,0.0,0.02602145
30,80030,-0.49756721612303473,0.0,0.004285544,0.0,0.00013849139
31,80031,-1.0718222874852805,0.0,0.0019984453,0.0,6.458163e-05
32,80032,-1.5411578444189062,0.10606422,0.0,0.003427565,0.0
33,80033,-1.8596311412953397,0.10909279,0.0,0.003525436,0.0
34,80034,-1.9960671745162442,0.09217932,0.0,0.0029788613,0.0
35,80035,-1.9371103696332526,0.10279773,0.0,0.0033220053,0.0
36,80036,-1.6885319439587319,0.08724638,0.0,0.0028194487,0.0
37,80037,-1.274664968389155,0.0,0.032154955,0.0,0.0010391176
38,80038,-0.7360224296709393,0.0,0.013979894,0.0,0.0004517734
39,80039,-0.12533145826336187,0.0,0.004144445,0.0,0.00013393164
40,80040,0.49762807284939375,0.0,0.7865039,0.0,0.025416613
41,80041,1.07187533480575,0.0,0.797458,0.0,0.025770605
42,80042,1.5411978896054788,0.94227934,0.0,0.030450642,0.0
43,80043,1.859654264353426,0.941572,0.0,0.030427784,0.0
44,80044,1.9960711119590953,0.92301697,0.0,0.029828161,0.0
45,80045,1.9370947360279402,0.91352093,0.0,0.029521286,0.0
46,80046,1.6884982696648125,0.8609296,0.0,0.02782175,0.0
47,80047,1.2746165497503197,0.0,0.84778154,0.0,0.027396858
48,80048,0.7359640063174909,0.0,0.835078,0.0,0.02698633
49,80049,0.12526874921936965,0.0,0.81293833,0.0,0.026270866
50,80050,-0.4976889290846038,0.013350941,0.0,0.00043144822,0.0
51,80051,-1.0719283810805853,0.00556466,0.0,0.00017982721,0.0
52,80052,-1.5412379332616455,0.1045564,0.0,0.0033788383,0.0
53,80053,-1.8596773855760704,0.11514253,0.0,0.0037209392,0.0
54,80054,-1.99607504743232,0.10300062,0.0,0.0033285618,0.0
55,80055,-1.9370791005143748,0.10598031,0.0,0.003424853,0.0
56,80056,-1.688464593700479,0.071868405,0.0,0.002322495,0.0
57,80057,-1.2745681298478562,0.0,0.020743437,0.0,0.00067034364
