,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.0033320256,0.0,0.004235506,0.0
76,80076,-1.6883972367880014,0.0,0.0075439014,0.0,0.009589434
77,80077,-1.2744712862690564,0.009967005,0.0,0.012669563,0.0
78,80078,-0.7357887319261467,0.011259114,0.0,0.014312029,0.0
79,80079,-0.12508062133129064,0.0003664947,0.0,0.0004658699,0.0
80,80080,0.4978714948427389,0.0,0.0022478278,0.0,0.0028573275
81,80081,1.0720875135324783,0.0,0.01314992,0.0,0.016715527
82,80082,1.5413580551168704,0.0,0.00046824667,0.0,0.000595212
83,80083,1.8597467382311237,0.025229802,0.0,0.032070875,0.0
84,80084,-3.0039131579685416,0.055287246,0.0,0.070278406,0.0
85,80085,1.9370321824971566,0.0,0.028162416,0.0,0.03579867
86,80086,1.6883635558243237,0.0,0.08290095,0.0,0.10537958
87,80087,1.2744228625928156,0.0,0.04984759,0.0,0.06336379
88,80088,0.7357303056742821,0.0,0.0040717674,0.0,0.005175829
89,80089,0.12501791177859528,0.0007382411,0.0,0.0009384155,0.0
90,80090,-0.4979323491057052,0.0,3.2260537e-05,0.0,4.1007996e-05
91,80091,-1.0721405555689685,0.0,0.022350738,0.0,0.02841115
92,80092,-1.5413980926927517,0.0,0.013660837,0.0,0.017364979
93,80093,-1.8597698521090955,0.0,0.009670284,0.0,0.012292385
94,80094,-1.9960907696243133,0.0,0.029819239,0.0,0.03790474
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2711505
