,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0089487,0.0,0.00748837,0.0
1,80001,1.071663139158449,0.0154886,0.0,0.01296103,0.0
2,80002,1.541037699751342,0.07622072,0.0,0.063782334,0.0
3,80003,1.8595617611113358,0.09708179,0.0,0.081239104,0.0
4,80004,1.9960553503654095,0.02781096,0.0,0.023272514,0.0
5,80005,1.937157258970549,0.07148632,0.0,0.059820533,0.0
6,80006,1.6886329568371727,0.07760155,0.0,0.06493783,0.0
7,80007,1.2748102167794828,0.007059297,0.0,0.005907297,0.0
8,80008,0.7361976953453551,0.0,0.020857507,0.0,0.01745379
9,80009,0.12551958467467797,0.0,0.0013413719,0.0,0.0011224747
10,80010,-0.4974455011971096,0.011769199,0.0,0.009848595,0.0
11,80011,-1.0717161896585063,0.008120884,0.0,0.0067956448,0.0
12,80012,-1.5410777494964356,0.015628919,0.0,0.013078451,0.0
13,80013,-1.8595848896729326,0.026328554,0.0,0.022032022,0.0
14,80014,-1.996059293719398,0.02084326,0.0,0.017441869,0.0
15,80015,-1.937141631104572,0.0,0.00029160877,0.0,0.00024402142
16,80016,-1.6885992875468947,0.0031689482,0.0,0.0026518106,0.0
17,80017,-1.2747618019037847,0.0027883041,0.0,0.0023332834,0.0
18,80018,-0.7361392741849289,0.0069336505,0.0,0.0058021545,0.0
19,80019,-0.12545687599470876,0.0013440786,0.0,0.0011247396,0.0
20,80020,0.4975063589126339,0.0017908226,0.0,0.00149858,0.0
21,80021,1.071769239094658,0.032971594,0.0,0.02759099,0.0
22,80022,1.541117797720516,0.08773421,0.0,0.07341695,0.0
23,80023,1.8596080164045123,0.07284948,0.0,0.060961246,0.0
24,80024,1.9960632351024021,0.04571249,0.0,0.03825271,0.0
25,80025,1.9371260013230547,0.096388735,0.0,0.08065915,0.0
26,80026,1.6885656165822045,0.09678349,0.0,0.08098948,0.0
27,80027,1.274713385781135,0.018007234,0.0,0.01506865,0.0
28,80028,0.7360808522844174,0.0,0.0052868514,0.0,0.004424095
29,80029,0.12539416719817773,0.0,0.00027536871,0.0,0.00023043156
30,80030,-0.49756721612303473,0.0059610987,0.0,0.0049883127,0.0
31,80031,-1.0718222874852805,0.019771133,0.0,0.0165447,0.0
32,80032,-1.5411578444189062,0.016913025,0.0,0.014153004,0.0
33,80033,-1.8596311412953397,0.029478984,0.0,0.024668336,0.0
34,80034,-1.9960671745162442,0.040108956,0.0,0.033563614,0.0
35,80035,-1.9371103696332526,0.019343477,0.0,0.016186833,0.0
36,80036,-1.6885319439587319,0.0055754688,0.0,0.004665613,0.0
37,80037,-1.274664968389155,0.021901287,0.0,0.018327236,0.0
38,80038,-0.7360224296709393,0.0016909605,0.0,0.0014150143,0.0
39,80039,-0.12533145826336187,0.0,0.0011952113,0.0,0.0010001659
40,80040,0.49762807284939375,0.01582665,0.0,0.013243914,0.0
41,80041,1.07187533480575,0.032848224,0.0,0.027487755,0.0
42,80042,1.5411978896054788,0.11949535,0.0,0.09999502,0.0
43,80043,1.859654264353426,0.19335912,0.0,0.16180503,0.0
44,80044,1.9960711119590953,0.13876703,0.0,0.11612177,0.0
45,80045,1.9370947360279402,0.15564159,0.0,0.13024259,0.0
46,80046,1.6884982696648125,0.097196326,0.0,0.08133495,0.0
47,80047,1.2746165497503197,0.048925314,0.0,0.04094124,0.0
48,80048,0.7359640063174909,0.0,0.032613173,0.0,0.02729106
49,80049,0.12526874921936965,0.0,0.00078408147,0.0,0.00065612793
50,80050,-0.4976889290846038,0.011368611,0.0,0.009513378,0.0
51,80051,-1.0719283810805853,0.029909488,0.0,0.025028586,0.0
52,80052,-1.5412379332616455,0.035533533,0.0,0.02973485,0.0
53,80053,-1.8596773855760704,0.027339285,0.0,0.022877812,0.0
54,80054,-1.99607504743232,0.02610504,0.0,0.021844983,0.0
