,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8863674,0.0,0.025148481
1,80001,1.071663139158449,0.0,0.88528544,0.0,0.025117785
2,80002,1.541037699751342,0.9995977,0.0,0.028361112,0.0
3,80003,1.8595617611113358,0.99964285,0.0,0.028362393,0.0
4,80004,1.9960553503654095,0.99906933,0.0,0.028346121,0.0
5,80005,1.937157258970549,0.99977314,0.0,0.028366089,0.0
6,80006,1.6886329568371727,1.0,0.0,0.028372526,0.0
7,80007,1.2748102167794828,0.0,0.8842456,0.0,0.02508828
8,80008,0.7361976953453551,0.0,0.88561106,0.0,0.025127023
9,80009,0.12551958467467797,0.0,0.88652384,0.0,0.025152922
10,80010,-0.4974455011971096,0.0,0.00011449291,0.0,3.2484531e-06
11,80011,-1.0717161896585063,7.037638e-05,0.0,1.9967556e-06,0.0
12,80012,-1.5410777494964356,0.11492252,0.0,0.0032606423,0.0
13,80013,-1.8595848896729326,0.11486685,0.0,0.0032590628,0.0
14,80014,-1.996059293719398,0.11483744,0.0,0.0032582283,0.0
15,80015,-1.937141631104572,0.11437842,0.0,0.0032452047,0.0
16,80016,-1.6885992875468947,0.11441203,0.0,0.0032461584,0.0
17,80017,-1.2747618019037847,0.0,0.0011186693,0.0,3.1739473e-05
18,80018,-0.7361392741849289,0.0,1.7856693e-05,0.0,5.066395e-07
19,80019,-0.12545687599470876,0.0,9.558583e-05,0.0,2.7120113e-06
20,80020,0.4975063589126339,0.0,0.8860943,0.0,0.025140733
21,80021,1.071769239094658,0.0,0.8845985,0.0,0.025098294
22,80022,1.541117797720516,0.9998624,0.0,0.028368622,0.0
23,80023,1.8596080164045123,0.9997626,0.0,0.02836579,0.0
24,80024,1.9960632351024021,0.9996008,0.0,0.028361201,0.0
25,80025,1.9371260013230547,0.99973637,0.0,0.028365046,0.0
26,80026,1.6885656165822045,0.99991596,0.0,0.028370142,0.0
27,80027,1.274713385781135,0.0,0.88436633,0.0,0.025091708
28,80028,0.7360808522844174,0.0,0.88645136,0.0,0.025150865
29,80029,0.12539416719817773,0.0,0.88647133,0.0,0.025151432
30,80030,-0.49756721612303473,0.0,0.0002489433,0.0,7.0631504e-06
31,80031,-1.0718222874852805,0.0,0.0001985244,0.0,5.632639e-06
32,80032,-1.5411578444189062,0.115012854,0.0,0.0032632053,0.0
33,80033,-1.8596311412953397,0.11515361,0.0,0.0032671988,0.0
34,80034,-1.9960671745162442,0.11486055,0.0,0.003258884,0.0
35,80035,-1.9371103696332526,0.11543617,0.0,0.0032752156,0.0
36,80036,-1.6885319439587319,0.115139954,0.0,0.0032668114,0.0
37,80037,-1.274664968389155,0.0,0.00046217322,0.0,1.3113022e-05
38,80038,-0.7360224296709393,0.0,0.0003329748,0.0,9.447336e-06
39,80039,-0.12533145826336187,0.0,0.00014285355,0.0,4.053116e-06
40,80040,0.49762807284939375,0.0,0.88591677,0.0,0.025135696
41,80041,1.07187533480575,0.0,0.8855638,0.0,0.025125682
42,80042,1.5411978896054788,0.99985397,0.0,0.028368384,0.0
43,80043,1.859654264353426,0.99938554,0.0,0.028355092,0.0
44,80044,1.9960711119590953,0.9988068,0.0,0.02833867,0.0
45,80045,1.9370947360279402,0.9981965,0.0,0.028321356,0.0
46,80046,1.6884982696648125,0.9978803,0.0,0.028312385,0.0
47,80047,1.2746165497503197,0.0,0.89078534,0.0,0.02527383
48,80048,0.7359640063174909,0.0,0.88773394,0.0,0.025187254
49,80049,0.12526874921936965,0.0,0.88701755,0.0,0.025166929
50,80050,-0.4976889290846038,0.0005157433,0.0,1.463294e-05,0.0
51,80051,-1.0719283810805853,0.0006659496,0.0,1.8894672e-05,0.0
52,80052,-1.5412379332616455,0.11504962,0.0,0.0032642484,0.0
53,80053,-1.8596773855760704,0.11487946,0.0,0.0032594204,0.0
54,80054,-1.99607504743232,0.11513785,0.0,0.0032667518,0.0
55,80055,-1.9370791005143748,0.11532167,0.0,0.0032719672,0.0
56,80056,-1.688464593700479,0.11396982,0.0,0.0032336116,0.0
57,80057,-1.2745681298478562,0.0,0.00047372756,0.0,1.3440847e-05
58,80058,-0.7359055822511914,0.0,0.00044011496,0.0,1.2487173e-05
59,80059,-0.1252060400372163,0.0,8.9283465e-05,0.0,2.5331974e-06
60,80060,0.4977497848286047,0.0,0.88665307,0.0,0.025156587
61,80061,1.071981426285163,0.0,0.88720244,0.0,0.025172174
62,80062,1.5412779754059145,0.9983383,0.0,0.028325379,0.0
63,80063,1.85970050496325,0.99524486,0.0,0.028237611,0.0
64,80064,1.9960789809354578,0.9854699,0.0,0.02796027,0.0
65,80065,1.9370634630871402,0.9965379,0.0,0.028274298,0.0
66,80066,1.688430916077464,0.99870276,0.0,0.02833572,0.0
67,80067,1.2745197086874192,0.0,0.8897349,0.0,0.025244027
68,80068,0.7358471574518023,0.0,0.8872591,0.0,0.025173783
69,80069,0.12514333074601044,0.0,0.88676864,0.0,0.025159866
70,80070,-0.4978106400813364,0.0003161685,0.0,8.970499e-06,0.0
71,80071,-1.072034470437859,8.29811e-05,0.0,2.3543835e-06,0.0
72,80072,-1.5413180160196993,0.11524709,0.0,0.0032698512,0.0
73,80073,-1.859723622517619,0.11532903,0.0,0.0032721758,0.0
74,80074,-1.9960829124685053,0.11511789,0.0,0.0032661855,0.0
75,80075,-1.9370478237480624,0.11484899,0.0,0.0032585561,0.0
76,80076,-1.6883972367880014,0.114181995,0.0,0.0032396317,0.0
77,80077,-1.2744712862690564,0.0,0.00026785038,0.0,7.599592e-06
78,80078,-0.7357887319261467,0.0,8.718268e-05,0.0,2.4735928e-06
79,80079,-0.12508062133129064,0.0,3.0461417e-05,0.0,8.6426735e-07
80,80080,0.4978714948427389,0.0,0.8865522,0.0,0.025153726
81,80081,1.0720875135324783,0.0,0.88911307,0.0,0.025226384
82,80082,1.5413580551168704,0.9982669,0.0,0.028323352,0.0
83,80083,1.8597467382311237,0.9948772,0.0,0.02822718,0.0
84,80084,-3.0039131579685416,0.11501706,0.0,0.0032633245,0.0
85,80085,1.9370321824971566,0.99914604,0.0,0.028348297,0.0
86,80086,1.6883635558243237,0.9986114,0.0,0.028333127,0.0
87,80087,1.2744228625928156,0.0,0.88525707,0.0,0.02511698
88,80088,0.7357303056742821,0.0,0.8871195,0.0,0.02516982
89,80089,0.12501791177859528,0.0,0.88638836,0.0,0.025149077
90,80090,-0.4979323491057052,0.0,0.0004821307,0.0,1.3679266e-05
91,80091,-1.0721405555689685,0.0,0.0010094283,0.0,2.8640032e-05
92,80092,-1.5413980926927517,0.11476707,0.0,0.0032562315,0.0
93,80093,-1.8597698521090955,0.11531222,0.0,0.003271699,0.0
94,80094,-1.9960907696243133,0.11378495,0.0,0.0032283664,0.0
95,80095,-1.9370165393344383,0.10954661,0.0,0.003108114,0.0
