,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.88550997,0.0,0.025012761
1,80001,1.071663139158449,0.0,0.8854509,0.0,0.025011092
2,80002,1.541037699751342,0.9999937,0.0,0.028246552,0.0
3,80003,1.8595617611113358,0.9999884,0.0,0.028246403,0.0
4,80004,1.9960553503654095,0.99998206,0.0,0.028246224,0.0
5,80005,1.937157258970549,0.9999979,0.0,0.028246671,0.0
6,80006,1.6886329568371727,0.9999989,0.0,0.0282467,0.0
7,80007,1.2748102167794828,0.0,0.8854519,0.0,0.025011122
8,80008,0.7361976953453551,0.0,0.88546777,0.0,0.02501157
9,80009,0.12551958467467797,0.0,0.8855079,0.0,0.025012702
10,80010,-0.4974455011971096,0.0,1.1605787e-05,0.0,3.2782555e-07
11,80011,-1.0717161896585063,0.0,4.2202864e-06,0.0,1.1920929e-07
12,80012,-1.5410777494964356,0.11501863,0.0,0.0032489002,0.0
13,80013,-1.8595848896729326,0.115001746,0.0,0.0032484233,0.0
14,80014,-1.996059293719398,0.11501019,0.0,0.0032486618,0.0
15,80015,-1.937141631104572,0.11499647,0.0,0.0032482743,0.0
16,80016,-1.6885992875468947,0.11499225,0.0,0.0032481551,0.0
17,80017,-1.2747618019037847,0.0,4.1147792e-05,0.0,1.1622906e-06
18,80018,-0.7361392741849289,0.0,5.275358e-06,0.0,1.4901161e-07
19,80019,-0.12545687599470876,0.0,3.1652148e-06,0.0,8.940697e-08
20,80020,0.4975063589126339,0.0,0.88548255,0.0,0.025011986
21,80021,1.071769239094658,0.0,0.8854108,0.0,0.02500996
22,80022,1.541117797720516,0.9999989,0.0,0.0282467,0.0
23,80023,1.8596080164045123,0.9999937,0.0,0.028246552,0.0
24,80024,1.9960632351024021,0.9999926,0.0,0.028246522,0.0
25,80025,1.9371260013230547,0.9999979,0.0,0.028246671,0.0
26,80026,1.6885656165822045,1.0,0.0,0.02824673,0.0
27,80027,1.274713385781135,0.0,0.88541394,0.0,0.02501005
28,80028,0.7360808522844174,0.0,0.88549095,0.0,0.025012225
29,80029,0.12539416719817773,0.0,0.8855079,0.0,0.025012702
30,80030,-0.49756721612303473,0.0,6.3304296e-06,0.0,1.7881393e-07
31,80031,-1.0718222874852805,0.0,7.385501e-06,0.0,2.0861626e-07
32,80032,-1.5411578444189062,0.115011245,0.0,0.0032486916,0.0
33,80033,-1.8596311412953397,0.115012296,0.0,0.0032487214,0.0
34,80034,-1.9960671745162442,0.11501019,0.0,0.0032486618,0.0
35,80035,-1.9371103696332526,0.1150239,0.0,0.0032490492,0.0
36,80036,-1.6885319439587319,0.11501863,0.0,0.0032489002,0.0
37,80037,-1.274664968389155,0.0,2.004636e-05,0.0,5.662441e-07
38,80038,-0.7360224296709393,0.0,1.1605787e-05,0.0,3.2782555e-07
39,80039,-0.12533145826336187,0.0,5.275358e-06,0.0,1.4901161e-07
40,80040,0.49762807284939375,0.0,0.8854794,0.0,0.025011897
41,80041,1.07187533480575,0.0,0.8854572,0.0,0.025011271
42,80042,1.5411978896054788,0.99999577,0.0,0.028246611,0.0
43,80043,1.859654264353426,0.9999726,0.0,0.028245956,0.0
44,80044,1.9960711119590953,0.9999641,0.0,0.028245717,0.0
45,80045,1.9370947360279402,0.9999599,0.0,0.028245598,0.0
46,80046,1.6884982696648125,0.9999462,0.0,0.02824521,0.0
47,80047,1.2746165497503197,0.0,0.8857041,0.0,0.025018245
48,80048,0.7359640063174909,0.0,0.8855701,0.0,0.02501446
49,80049,0.12526874921936965,0.0,0.8855226,0.0,0.025013119
50,80050,-0.4976889290846038,1.0550716e-05,0.0,2.9802322e-07,0.0
51,80051,-1.0719283810805853,2.1101432e-06,0.0,5.9604645e-08,0.0
52,80052,-1.5412379332616455,0.115011245,0.0,0.0032486916,0.0
53,80053,-1.8596773855760704,0.11501019,0.0,0.0032486618,0.0
54,80054,-1.99607504743232,0.115001746,0.0,0.0032484233,0.0
55,80055,-1.9370791005143748,0.115003854,0.0,0.003248483,0.0
56,80056,-1.688464593700479,0.11497326,0.0,0.0032476187,0.0
57,80057,-1.2745681298478562,0.0,9.495644e-06,0.0,2.682209e-07
58,80058,-0.7359055822511914,0.0,7.385501e-06,0.0,2.0861626e-07
59,80059,-0.1252060400372163,0.0,2.1101432e-06,0.0,5.9604645e-08
60,80060,0.4977497848286047,0.0,0.8855427,0.0,0.025013685
61,80061,1.071981426285163,0.0,0.8856292,0.0,0.025016129
62,80062,1.5412779754059145,0.99994195,0.0,0.028245091,0.0
63,80063,1.85970050496325,0.999866,0.0,0.028242946,0.0
64,80064,1.9960789809354578,0.9998333,0.0,0.028242022,0.0
65,80065,1.9370634630871402,0.99993247,0.0,0.028244823,0.0
66,80066,1.688430916077464,0.9999515,0.0,0.02824536,0.0
67,80067,1.2745197086874192,0.0,0.88571674,0.0,0.025018603
68,80068,0.7358471574518023,0.0,0.88557535,0.0,0.02501461
69,80069,0.12514333074601044,0.0,0.8855205,0.0,0.02501306
70,80070,-0.4978106400813364,3.1652148e-06,0.0,8.940697e-08,0.0
71,80071,-1.072034470437859,0.0,8.440573e-06,0.0,2.3841858e-07
72,80072,-1.5413180160196993,0.11501968,0.0,0.00324893,0.0
73,80073,-1.859723622517619,0.11501863,0.0,0.0032489002,0.0
74,80074,-1.9960829124685053,0.11502074,0.0,0.0032489598,0.0
75,80075,-1.9370478237480624,0.11500491,0.0,0.0032485127,0.0
76,80076,-1.6883972367880014,0.11496587,0.0,0.00324741,0.0
77,80077,-1.2744712862690564,0.0,2.8486933e-05,0.0,8.046627e-07
78,80078,-0.7357887319261467,0.0,2.004636e-05,0.0,5.662441e-07
79,80079,-0.12508062133129064,0.0,5.275358e-06,0.0,1.4901161e-07
80,80080,0.4978714948427389,0.0,0.885492,0.0,0.025012255
81,80081,1.0720875135324783,0.0,0.88555956,0.0,0.025014162
