,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0070610046,0.0,0.00826931
1,80001,1.071663139158449,0.0,0.018880818,0.0,0.022111773
2,80002,1.541037699751342,0.0,0.027515097,0.0,0.032223582
3,80003,1.8595617611113358,0.0,0.010029826,0.0,0.011746168
4,80004,1.9960553503654095,0.0,0.004969515,0.0,0.0058199167
5,80005,1.937157258970549,0.0,0.01513004,0.0,0.01771915
6,80006,1.6886329568371727,0.027803164,0.0,0.032560945,0.0
7,80007,1.2748102167794828,0.015360901,0.0,0.017989516,0.0
8,80008,0.7361976953453551,0.010303948,0.0,0.012067199,0.0
9,80009,0.12551958467467797,0.0017828608,0.0,0.0020879507,0.0
10,80010,-0.4974455011971096,0.0,0.001957737,0.0,0.0022927523
11,80011,-1.0717161896585063,0.0,0.0031910308,0.0,0.003737092
12,80012,-1.5410777494964356,0.0,0.0074424134,0.0,0.008715987
13,80013,-1.8595848896729326,0.010758952,0.0,0.012600064,0.0
14,80014,-1.996059293719398,0.0006385319,0.0,0.0007477999,0.0
15,80015,-1.937141631104572,0.0,0.0007325863,0.0,0.00085794926
16,80016,-1.6885992875468947,0.0,0.008570049,0.0,0.010036588
17,80017,-1.2747618019037847,0.0,0.015289139,0.0,0.017905474
18,80018,-0.7361392741849289,0.005655583,0.0,0.0066233873,0.0
19,80019,-0.12545687599470876,0.0009865537,0.0,0.0011553764,0.0
20,80020,0.4975063589126339,0.0,0.006656591,0.0,0.0077956915
21,80021,1.071769239094658,0.0,0.03083764,0.0,0.036114693
22,80022,1.541117797720516,0.0,0.033138108,0.0,0.038808823
23,80023,1.8596080164045123,0.0,0.011672827,0.0,0.013670325
24,80024,1.9960632351024021,0.0,0.0028309978,0.0,0.0033154488
25,80025,1.9371260013230547,0.0,0.02021132,0.0,0.023669958
26,80026,1.6885656165822045,0.0081444625,0.0,0.009538174,0.0
27,80027,1.274713385781135,0.019796321,0.0,0.023183942,0.0
28,80028,0.7360808522844174,0.0155025935,0.0,0.018155456,0.0
29,80029,0.12539416719817773,0.0014893988,0.0,0.0017442703,0.0
30,80030,-0.49756721612303473,0.0,0.013920158,0.0,0.016302228
31,80031,-1.0718222874852805,0.0,0.010003565,0.0,0.011715412
32,80032,-1.5411578444189062,0.006260524,0.0,0.007331848,0.0
33,80033,-1.8596311412953397,0.006092875,0.0,0.0071355104,0.0
34,80034,-1.9960671745162442,0.0,0.007732211,0.0,0.009055376
35,80035,-1.9371103696332526,0.0,0.008954715,0.0,0.01048708
36,80036,-1.6885319439587319,0.0,0.019150868,0.0,0.022428036
37,80037,-1.274664968389155,0.0,0.01558535,0.0,0.018252373
38,80038,-0.7360224296709393,0.001195835,0.0,0.0014004707,0.0
39,80039,-0.12533145826336187,0.0012138519,0.0,0.0014215708,0.0
40,80040,0.49762807284939375,0.0,0.01211867,0.0,0.014192462
41,80041,1.07187533480575,0.0,0.018283816,0.0,0.021412611
42,80042,1.5411978896054788,0.0,0.027059888,0.0,0.03169048
43,80043,1.859654264353426,0.0,0.00931882,0.0,0.010913491
44,80044,1.9960711119590953,0.019962545,0.0,0.02337861,0.0
45,80045,1.9370947360279402,0.11445478,0.0,0.13404071,0.0
46,80046,1.6884982696648125,0.12631908,0.0,0.14793527,0.0
47,80047,1.2746165497503197,0.08669803,0.0,0.10153413,0.0
48,80048,0.7359640063174909,0.049717747,0.0,0.05822563,0.0
49,80049,0.12526874921936965,0.0039479453,0.0,0.0046235323,0.0
50,80050,-0.4976889290846038,0.0,0.014892462,0.0,0.017440915
51,80051,-1.0719283810805853,0.0,0.009616048,0.0,0.011261582
52,80052,-1.5412379332616455,0.0,0.007059783,0.0,0.0082678795
53,80053,-1.8596773855760704,0.010193098,0.0,0.01193738,0.0
54,80054,-1.99607504743232,0.0,0.0074935122,0.0,0.00877583
